Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,901.0,944.0,899.0,918.0,848400,,,,,,,,,,,,,,,,,,,
2025-04-02,868.0,914.0,866.0,907.0,841100,,,,,,,,,,,,,,,,,,,
2025-04-03,841.0,862.0,811.0,824.0,1418700,,,,,,,,,,,,,,,,,,,
2025-04-04,796.0,834.0,776.0,830.0,2056000,,,,,,,,,,,,,,,,,,,
2025-04-07,696.0,729.0,680.0,712.0,3661600,820.4,,,,,,,,,,,,1765160.0,,,,,,
2025-04-08,747.0,751.0,724.0,732.0,1074600,789.6,,,,,,,,,,,,1810400.0,,,,,,
2025-04-09,687.0,720.0,668.0,719.0,1799400,753.4,,,,,,,,,,,,2002060.0,,,,,,
2025-04-10,752.0,759.0,732.0,752.0,1385700,735.6,,,,,,,,,,,,1995460.0,,,,,,
2025-04-11,725.0,730.0,689.0,710.0,1308600,721.4,,,,,,,,,,,,1845980.0,,,,,,
2025-04-14,740.0,749.0,727.0,738.0,504400,730.2,,,,,,,,,,,,1214540.0,,,,,30.969267139479907,
2025-04-15,813.0,828.0,764.0,768.0,2334500,743.4,,,,,,,,,,,,1466520.0,,,,,42.19252660232616,
2025-04-16,784.0,812.0,773.0,806.0,1363100,762.8,,,,,,,,,,,,1379260.0,,,,,39.33442916053869,
2025-04-17,822.0,823.0,783.0,790.0,920900,776.8,,,,,,,,,,,,1286300.0,,,,,44.842323297871644,
2025-04-18,850.0,877.0,846.0,852.0,1133800,801.8,,,,,,,,,,,,1251340.0,,,,59.07458729967466,48.7029899582878,
2025-04-21,848.0,863.0,843.0,850.0,788200,823.4,791.3333333333334,,,,,,,,,,,1308100.0,,,,55.556898622768514,48.43059402289732,45.53119730185497
2025-04-22,853.0,854.0,842.0,849.0,489200,831.4,788.1333333333333,,,,,,,,,,,939040.0,,,,63.27325825292846,49.22923436224108,46.02133950379226
2025-04-23,885.0,892.0,865.0,878.0,806000,851.6,789.2666666666667,,,,,,,,,,,827620.0,,,,78.7936484799898,54.32247477477679,49.173642212683546
2025-04-24,883.0,894.0,876.0,892.0,655200,863.8,792.0666666666667,,,,,,,,,,,774480.0,,,,90.31964996188428,53.94198766452606,48.981111883995936
2025-04-25,889.0,915.0,884.0,892.0,713000,871.6,798.2666666666667,,,,,,,,,,,690320.0,,,,158.2906416434187,55.00562219877866,49.61841282300699
2025-04-28,889.0,910.0,883.0,904.0,650500,879.8,811.1333333333333,,,,,,,,,,,662780.0,,,,138.0303698064826,55.00562219877867,49.618412823007
2025-04-30,890.0,895.0,880.0,894.0,321400,887.2,820.6666666666666,,,,,,,,,,,629220.0,,,,201.20373393989212,55.22373886897167,49.73976740517336
2025-05-01,916.0,927.0,896.0,910.0,1194200,893.4,835.9333333333333,,,,,,,,,,,706860.0,,,,196.8910108437398,60.78427567567167,52.91533834914364
2025-05-02,934.0,947.0,906.0,914.0,1056700,903.6,848.0666666666667,,,,,,,,,,,787160.0,,,,312.90332880977087,64.2427509279741,55.03355193699255
2025-05-07,901.0,933.0,882.0,919.0,1109200,906.0,859.8,,,,,,,,,,,866400.0,,,,219.1714120656928,54.35576336350738,50.544161187406765
2025-05-08,878.0,890.0,866.0,886.0,778800,903.8,869.0,831.52,,901.9138179103828,831.52,761.1261820896171,972.3076358207657,690.7323641792343,,,,892060.0,1168528.0,,,138.66128791274465,48.50283268755793,47.627941391215515
2025-05-09,876.0,888.0,864.0,878.0,689300,901.0,873.2,830.52,,900.0924773168244,830.52,760.9475226831755,969.6649546336489,691.3750453663511,,,,965640.0,1162164.0,,72.9982226271179,160.159458806475,47.99724236894532,47.37198986067884
2025-05-12,852.0,872.0,847.0,870.0,758500,888.2,877.7333333333333,829.88,,899.1778037170008,829.88,760.5821962829992,968.4756074340016,691.2843925659984,,,,878500.0,1158860.0,,69.84381542703647,118.31930962199648,42.07615510331747,44.29572540151825
2025-05-13,852.0,872.0,850.0,867.0,594600,871.8,879.7333333333333,830.32,,899.7218558829661,830.32,760.918144117034,969.1237117659323,691.5162882340678,,,,786080.0,1125896.0,,73.82467671811936,96.32156245661129,42.07615510331747,44.29572540151825
2025-05-14,834.0,846.0,823.0,844.0,563300,858.4,878.6666666666666,831.84,,900.8887827553822,831.84,762.7912172446179,969.9375655107643,693.7424344892357,,,,676900.0,1066188.0,,77.73396270215895,100.50609926886041,37.66557162096866,41.92745559491405
2025-05-15,816.0,834.0,815.0,817.0,609400,846.0,876.5333333333333,836.64,,900.0168916877439,836.64,773.2631083122561,963.3937833754878,709.8862166245121,,,,643020.0,944100.0,,85.37990025259823,81.46640743141067,33.69234152799435,39.64480057608701
2025-05-16,822.0,828.0,809.0,814.0,637900,835.2,874.4666666666667,839.64,,900.4247875705761,839.64,778.8552124294239,961.2095751411521,718.0704248588479,,,,632740.0,926632.0,,119.45851496756612,78.56124432922877,36.21550585960898,40.801749205991136
2025-05-19,819.0,832.0,817.0,830.0,424600,828.6,870.0666666666667,844.92,,897.3794471949539,844.92,792.4605528050461,949.8388943899079,740.001105610092,,,,565960.0,871640.0,,105.66775499884483,81.8221090241466,35.45657681208741,40.384905597687975
2025-05-20,809.0,826.0,805.0,822.0,592000,820.0,865.1333333333333,847.2,,896.7281738003727,847.2,797.6718261996274,946.2563476007454,748.1436523992547,,,,565440.0,839892.0,,118.09943728532801,62.34496108269013,32.873243500825,38.9562265488169
2025-05-21,802.0,823.0,800.0,811.0,502500,813.6,859.3333333333334,850.28,,894.1885595300055,850.28,806.3714404699945,938.097119060011,762.462880939989,8.912916518145835,29.570598717322557,-20.657682199176723,553280.0,807648.0,,99.71482315784584,55.455422220114144,31.08943965018314,37.94430934470474
2025-05-22,804.0,809.0,784.0,787.0,615700,811.2,853.6666666666666,852.84,,891.8350560968947,852.84,813.8449439031053,930.8301121937893,774.8498878062107,5.588933381400693,24.774265650138183,-19.18533226873749,554540.0,812100.0,,120.02400427212596,60.10846021280969,32.27075341133418,38.436359113459005
2025-05-23,818.0,824.0,803.0,809.0,615200,810.4,848.8666666666667,853.04,,891.8425566168011,853.04,814.2374433831989,930.6451132336022,775.4348867663978,4.037790657382061,20.62697065158696,-16.589179994204898,550000.0,743328.0,,121.19566654153427,50.95416528324559,40.32659412077645,41.9086915748206
2025-05-26,820.0,827.0,808.0,810.0,353600,810.6,842.4666666666667,854.48,,891.3116385733778,854.48,817.6483614266223,928.1432771467556,780.8167228532444,2.9360373475967663,17.08878399078892,-14.152746643192152,535800.0,702948.0,,100.24850237663443,39.837783996584925,41.445894014458965,42.408429796523606
2025-05-27,817.0,831.0,815.0,818.0,382100,812.2,834.6666666666666,854.28,,891.3005564517874,854.28,817.2594435482125,928.3211129035748,780.2388870964252,1.8000649556271355,14.031040183756563,-12.230975228129427,493820.0,681396.0,,111.8515984024824,45.01232627103505,40.17427371501701,41.827175878223514
2025-05-28,806.0,829.0,806.0,828.0,604000,813.0,828.3333333333334,852.52,,890.7290251118768,852.52,814.3109748881232,928.9380502237536,776.1019497762463,0.012051657581082509,11.227242478521466,-11.215190820940384,514120.0,660204.0,,94.26850153915625,46.46321224414531,35.66098397175459,39.679653558032605
2025-05-29,882.0,882.0,836.0,836.0,1470200,828.6,828.6,853.88,,892.5067472096724,853.88,815.2532527903276,931.1334944193449,776.6265055806551,4.673727259880252,9.916539434793224,-5.242812174912972,685020.0,687484.0,,97.97349016757254,84.28713268690453,65.65306492773088,56.35345444809398
2025-05-30,908.0,928.0,871.0,872.0,1556400,846.6,830.7333333333333,856.08,,896.1338837068267,856.08,816.0261162931733,936.1877674136533,775.9722325863468,10.346849429660097,10.002601433766598,0.3442479958934985,873260.0,730172.0,,126.05816835414794,139.52253974642787,70.87784456971778,60.38755629102318
2025-06-02,937.0,990.0,926.0,938.0,2915700,870.0,836.4,858.16,,900.9204303065351,858.16,815.3995696934649,943.6808606130702,772.6391393869297,16.9870807657594,11.399497300165159,5.587583465594243,1385680.0,814560.0,,155.3232546780117,221.99352891595748,75.54565487912843,64.34591879315828
2025-06-03,943.0,956.0,921.0,946.0,1176200,895.2,842.4666666666667,860.56,,906.2319432474686,860.56,814.8880567525313,951.9038864949373,769.2161135050626,22.47458872691118,13.614515585514363,8.860073141396816,1544500.0,835400.0,,159.78809496529558,299.9068901303538,76.42517140110826,65.12246560382155
2025-06-04,956.0,990.0,949.0,949.0,1534800,925.2,850.6,863.24,,912.3393116041354,863.24,814.1406883958646,961.4386232082709,765.0413767917291,27.55483469388855,16.4025794071892,11.15225528669935,1730660.0,868272.0,,193.5969880504174,434.1250199584864,78.32531082099469,66.80922289875933
2025-06-05,950.0,968.0,942.0,955.0,834600,938.8,859.5333333333333,865.68,,917.4423183406625,865.68,813.9176816593374,969.2046366813249,762.155363318675,30.742436694296657,19.27055086461069,11.471885829685966,1603540.0,875636.0,,166.10552660004606,306.5393137313611,75.17905378486344,65.24095690559604
2025-06-06,926.0,964.0,922.0,952.0,724900,942.4,866.4666666666667,867.12,,920.0269522841746,867.12,814.2130477158254,972.9339045683492,761.3060954316508,30.974974595536082,21.61143561079577,9.363538984740313,1437240.0,891776.0,,154.95518854630518,281.2505150957391,63.670004111522225,59.24974769858603
