Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,4690.0,4735.0,4565.0,4620.0,109500,4672.0,4446.0,,,,,,,,,,,118140.0,,,,186.22894905137497,55.362175321025695,50.46423213576294
2025-05-08,4660.0,4700.0,4625.0,4665.0,79400,4677.0,4482.333333333333,4364.4,,4667.584168452121,4364.4,4061.215831547878,4970.7683369042425,3758.031663095757,,,,114420.0,116136.0,,,148.33181403828624,53.83542343971269,49.69021516211727
2025-05-09,4735.0,4840.0,4700.0,4700.0,133500,4662.0,4521.666666666667,4363.8,,4666.234389578961,4363.8,4061.3656104210395,4968.668779157922,3758.9312208420783,,,,109760.0,118212.0,,86.9141736765543,199.2636229749632,57.1583023867002,51.68534158622886
2025-05-12,4830.0,4865.0,4735.0,4780.0,140200,4693.0,4571.333333333333,4368.2,,4676.527358500672,4368.2,4059.8726414993284,4984.854717001343,3751.5452829986566,,,,118560.0,121068.0,,95.7814180001265,213.02335367136544,61.143785855301545,54.16483947367649
2025-05-13,4825.0,5030.0,4825.0,4970.0,146100,4748.0,4614.333333333333,4385.4,,4706.472951212031,4385.4,4064.327048787968,5027.545902424063,3743.2540975759366,,,,121740.0,117672.0,,91.31693198263386,150.72417122626328,60.80883587899674,54.00774101503602
2025-05-14,4830.0,4895.0,4770.0,4825.0,58600,4776.0,4646.666666666667,4415.2,,4741.5387197376385,4415.2,4088.8612802623616,5067.877439475276,3762.5225605247233,,,,111560.0,110092.0,,110.20036429872495,180.58428597350752,61.04888495737536,54.15094974421595
2025-05-15,4715.0,4830.0,4710.0,4830.0,56000,4787.0,4671.666666666667,4457.0,,4750.482537811025,4457.0,4163.517462188975,5043.965075622051,3870.034924377949,,,,106880.0,104396.0,,127.33748886910061,150.5518036567287,52.697105809379906,50.27358112253604
2025-05-16,4690.0,4745.0,4645.0,4745.0,73800,4778.0,4688.333333333333,4483.8,,4766.548227226978,4483.8,4201.051772773022,5049.296454453955,3918.3035455460445,,,,94940.0,102160.0,,141.6224002881066,120.95755617564987,50.99106263043759,49.44472747587238
2025-05-19,4725.0,4750.0,4605.0,4635.0,85800,4757.0,4705.333333333333,4519.2,,4773.053028345149,4519.2,4265.346971654851,5026.906056690298,4011.4939433097015,,,,84060.0,99196.0,,137.6699378770145,114.90674107798502,53.36878187801136,50.670906504098376
2025-05-20,4720.0,4810.0,4705.0,4775.0,70600,4736.0,4711.666666666667,4539.0,,4788.399278266798,4539.0,4289.600721733202,5037.798556533597,4040.201443466403,,,,68960.0,94780.0,,149.70628549050323,119.94481066993714,52.95587330102425,50.48253499092545
2025-05-21,4835.0,4850.0,4745.0,4745.0,121600,4737.0,4728.333333333333,4570.2,,4805.489098770005,4570.2,4334.910901229995,5040.7781975400085,4099.621802459991,164.79010487907817,199.22533696491053,-34.435232085832354,81560.0,94588.0,,143.89073820246722,123.56277786294649,60.80283645432449,54.65769096649221
2025-05-22,4765.0,4800.0,4720.0,4765.0,57800,4747.0,4737.0,4596.2,,4815.093946924081,4596.2,4377.3060530759185,5033.987893848162,4158.412106151838,155.983928828211,190.5770553375706,-34.59312650935962,81920.0,94644.0,,154.25062972292193,91.42374313476975,54.56977913735916,51.7949215820535
2025-05-23,4800.0,4845.0,4770.0,4800.0,65700,4769.0,4736.333333333333,4622.4,,4824.256979071822,4622.4,4420.543020928178,5026.113958143644,4218.686041856356,150.09893130883393,182.48143053182326,-32.38249922298934,80300.0,94872.0,,155.22670025188916,116.45219091057174,57.0466148657636,53.117141971041924
2025-05-26,4795.0,4810.0,4715.0,4780.0,96100,4783.0,4744.333333333333,4650.8,,4822.78651109898,4650.8,4478.813488901021,4994.773022197959,4306.826977802041,143.3787887360013,174.66090217265887,-31.282113436657568,82360.0,95788.0,,135.28458384974735,123.30113832355984,56.55110994540499,52.89393713794469
2025-05-27,4795.0,4800.0,4740.0,4785.0,59000,4798.0,4760.666666666667,4675.4,,4820.106046867446,4675.4,4530.693953132553,4964.812093734892,4385.987906265107,136.47977345830077,167.02467642978723,-30.544902971486465,80040.0,95156.0,,144.10067648229207,104.20154275397996,56.55110994540499,52.89393713794468
2025-05-28,4850.0,4850.0,4810.0,4820.0,87500,4801.0,4771.333333333333,4695.6,,4827.4508247983185,4695.6,4563.749175201682,4959.301649596638,4431.898350403363,133.9067013922022,160.40108142227024,-26.494380030068044,73220.0,95620.0,,145.3641066454437,136.32760898282694,61.23835849571958,55.29071964503124
2025-05-29,4895.0,4910.0,4840.0,4850.0,103500,4827.0,4787.0,4717.8,,4833.662677338289,4717.8,4601.937322661712,4949.525354676578,4486.074645323422,133.95450303395137,155.11176574460646,-21.15726271065509,82360.0,96948.0,,148.10982888977318,130.6661634270617,64.73964994567764,57.2091128063814
2025-05-30,4930.0,4940.0,4860.0,4865.0,102900,4853.0,4800.0,4737.4,,4845.816972840981,4737.4,4628.983027159018,4954.233945681963,4520.566054318037,135.2574302115736,151.1408986379999,-15.883468426426305,89800.0,97816.0,,170.25350304845438,123.62709945272694,67.32241062990595,58.693669434559084
2025-06-02,4955.0,4955.0,4865.0,4910.0,88000,4885.0,4808.333333333333,4756.8,,4858.838032125272,4756.8,4654.761967874729,4960.876064250543,4552.723935749457,136.7311488810883,148.25894868661757,-11.52779980552927,88180.0,97720.0,,170.98085356722643,193.6164669098489,69.13890227161974,59.767363658633265
2025-06-03,4915.0,4945.0,4890.0,4930.0,87100,4909.0,4814.333333333333,4768.4,,4871.275847505646,4768.4,4665.524152494353,4974.151695011293,4562.6483049887065,133.1366988485879,145.23449871901164,-12.097799870423728,93800.0,96124.0,,147.56360078277885,145.35994903376513,62.85017989106769,57.20521520102332
2025-06-04,4950.0,4985.0,4925.0,4940.0,78900,4929.0,4822.333333333333,4783.0,,4884.705457080729,4783.0,4681.294542919271,4986.410914161458,4579.589085838542,131.59532974792637,142.5066649247946,-10.91133517686822,92080.0,95312.0,,142.85714285714286,183.99614364907205,65.90309983803813,58.866810715967766
2025-06-05,4870.0,4940.0,4850.0,4910.0,64400,4924.0,4832.666666666667,4792.4,,4890.798373970315,4792.4,4694.001626029684,4989.196747940631,4595.603252059368,122.50627612492463,138.5065871648206,-16.000311039895962,84260.0,93968.0,,147.89303079416533,188.26140567200986,54.40618224647068,53.73146406810806
2025-06-06,4855.0,4900.0,4845.0,4860.0,44800,4909.0,4843.666666666667,4794.2,,4893.312864957094,4794.2,4695.087135042906,4992.425729914187,4595.974270085812,112.79255860120611,133.3637814520977,-20.571222850891587,72640.0,89488.0,,131.9767441860465,150.47745947146348,52.47517773489913,52.80136257210559
2025-06-09,4840.0,4895.0,4835.0,4875.0,48500,4886.0,4851.333333333333,4800.8,,4897.212447329167,4800.8,4704.387552670833,4993.624894658335,4607.975105341666,102.70012967406274,127.2310510964907,-24.530921422427966,64740.0,87580.0,,111.54095326237854,158.24381130312938,50.46035045947617,51.835066941652094
2025-06-10,4765.0,4840.0,4745.0,4840.0,75400,4856.0,4854.333333333333,4809.4,,4891.598783446011,4809.4,4727.201216553988,4973.797566892023,4645.002433107977,87.63967818215224,119.312776513623,-31.67309833147077,62400.0,85388.0,,113.730301028593,110.40508339952343,41.497801875923216,47.185347671759324
2025-06-11,4760.0,4790.0,4720.0,4780.0,54700,4818.0,4849.333333333333,4812.2,,4891.422219105501,4812.2,4732.977780894498,4970.644438211004,4653.755561788996,74.44257597986143,110.3387364068707,-35.896160427009264,57560.0,83196.0,,122.45478561268035,111.08891108891108,40.95226953913434,46.883411116651
2025-06-12,4765.0,4795.0,4750.0,4760.0,57200,4797.0,4849.333333333333,4816.4,4590.4,4890.027712174173,4816.4,4742.772287825826,4963.655424348345,4669.144575651654,63.65347794695754,101.00168471488806,-37.34820676793052,56120.0,82308.0,99222.0,117.14082503556187,109.39060939060938,41.812817845765224,47.24694162419995
2025-06-13,4770.0,4790.0,4690.0,4700.0,112600,4780.0,4847.333333333333,4817.8,4590.8,4890.1889494328825,4817.8,4745.411050567118,4962.577898865765,4673.0221011342355,54.87394555141236,91.77613688219292,-36.90219133078055,69680.0,81472.0,99842.0,139.8651635720601,163.22947576656773,42.75143645623326,47.63291184196522
2025-06-16,4815.0,4850.0,4785.0,4800.0,61800,4775.0,4848.666666666667,4817.2,4592.7,4889.54749477349,4817.2,4744.8525052265095,4961.89498954698,4672.50501045302,50.959794010156656,83.61286830778566,-32.653074297629004,72340.0,78336.0,99702.0,131.94076038903626,184.68925046679115,50.78891469218995,51.10057643671109
2025-06-17,4805.0,4815.0,4770.0,4800.0,47200,4783.0,4849.333333333333,4816.4,4600.9,4888.76739597362,4816.4,4744.032604026379,4961.134791947241,4671.665208052758,46.514691873730044,76.19323302097453,-29.678541147244488,66700.0,74380.0,96026.0,110.67226890756304,143.30727315801943,49.06671997878983,50.303411356848706
2025-06-18,4800.0,4830.0,4765.0,4805.0,82500,4791.0,4846.0,4815.2,4615.2,4887.580660400419,4815.2,4742.81933959958,4959.9613208008395,4670.43867919916,42.10311963722779,69.37521034422518,-27.27209070699739,72260.0,75336.0,92714.0,118.59522737505628,99.3658343242172,48.14835087870774,49.88438458296886
2025-06-19,4790.0,4800.0,4760.0,4800.0,81600,4796.0,4839.0,4818.2,4637.6,4887.868931382659,4818.2,4748.531068617341,4957.537862765318,4678.8621372346815,37.36923119395942,62.974014514172026,-25.604783320212604,77140.0,76360.0,90378.0,102.57731958762886,67.98021153190038,46.20263467622706,49.00515800441735
2025-06-20,4825.0,4860.0,4755.0,4800.0,204500,4807.0,4832.0,4823.6,4653.7,4888.168103580602,4823.6,4759.031896419398,4952.736207161205,4694.463792838796,36.02650684445962,57.58451298022955,-21.55800613576993,95520.0,81588.0,91874.0,131.2363238512035,87.85397475264415,53.5876617841765,52.18189512097054
2025-06-23,4820.0,4880.0,4770.0,4785.0,90500,4808.0,4823.0,4827.4,4673.3,4888.769699363791,4827.4,4766.030300636208,4950.1393987275815,4704.660601272418,34.165095951324474,52.90062957444853,-18.735533623124056,101260.0,81776.0,90486.0,128.881487052756,87.34735413839891,52.43092879799753,51.68653720529861
2025-06-24,4870.0,4890.0,4840.0,4880.0,88700,4821.0,4820.0,4833.4,4686.2,4891.205190078444,4833.4,4775.594809921556,4949.0103801568885,4717.789619843111,36.30598375925183,49.58170041140919,-13.275716652157357,109560.0,82500.0,88640.0,129.19308047706028,89.00949796472185,61.725517261665544,56.167582811919814
2025-06-25,4850.0,4855.0,4805.0,4850.0,63100,4831.0,4813.333333333333,4834.0,4702.1,4891.89645930452,4834.0,4776.10354069548,4949.792918609041,4718.207081390959,35.9741325117966,46.86018683148667,-10.886054319690075,105680.0,80160.0,87374.0,130.2426343154246,89.20618731939487,56.7368638354965,54.009701041840174
2025-06-26,4845.0,4865.0,4815.0,4830.0,68400,4842.0,4811.666666666667,4837.2,4716.7,4893.379711640415,4837.2,4781.020288359585,4949.559423280829,4724.840576719171,34.905313072772515,44.46921207974384,-9.563899006971326,103040.0,80584.0,87614.0,108.995562726906,85.76564798169636,55.47586351314296,53.45677208465873
2025-06-27,4890.0,4920.0,4845.0,4845.0,86400,4855.0,4814.0,4840.8,4731.6,4897.362885357798,4840.8,4784.237114642202,4953.925770715597,4727.674229284404,37.25988116957433,43.027345897709935,-5.767464728135607,79420.0,81412.0,88142.0,124.99464553437566,108.48420305289315,63.65472514153703,57.658174952789054
