Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,531.0,540.0,531.0,535.0,57200,,,,,,,,,,,,,,,,,,,
2025-04-02,530.0,535.0,522.0,530.0,79300,,,,,,,,,,,,,,,,,,,
2025-04-03,506.0,515.0,500.0,500.0,98300,,,,,,,,,,,,,,,,,,,
2025-04-04,478.0,500.0,470.0,496.0,133000,,,,,,,,,,,,,,,,,,,
2025-04-07,433.0,450.0,430.0,430.0,155500,495.6,,,,,,,,,,,,104660.0,,,,,,
2025-04-08,458.0,471.0,447.0,455.0,128900,481.0,,,,,,,,,,,,119000.0,,,,,,
2025-04-09,429.0,445.0,426.0,445.0,147100,460.8,,,,,,,,,,,,132560.0,,,,,,
2025-04-10,471.0,471.0,461.0,470.0,105400,453.8,,,,,,,,,,,,133980.0,,,,,,
2025-04-11,469.0,473.0,442.0,450.0,80800,452.0,,,,,,,,,,,,123540.0,,,,,,
2025-04-14,480.0,483.0,472.0,475.0,37100,461.4,,,,,,,,,,,,99860.0,,,,,37.68115942028985,
2025-04-15,477.0,497.0,456.0,485.0,685300,465.2,,,,,,,,,,,,211140.0,,,,,37.07664884135472,
2025-04-16,474.0,482.0,471.0,475.0,57400,474.2,,,,,,,,,,,,193200.0,,,,,36.41934777850733,
2025-04-17,477.0,479.0,473.0,473.0,29500,475.4,,,,,,,,,,,,178020.0,,,,,37.662616346128054,
2025-04-18,494.0,496.0,479.0,479.0,58900,480.4,,,,,,,,,,,,173640.0,,,,25.04350247094035,44.572142373750474,
2025-04-21,501.0,506.0,495.0,496.0,74500,484.6,480.53333333333336,,,,,,,,,,,181120.0,,,,30.22899700703,47.27911592136246,43.75
2025-04-22,511.0,511.0,501.0,501.0,52300,491.4,479.2,,,,,,,,,,,54520.0,,,,35.84794459997053,51.11598737375543,46.16564417177915
2025-04-23,514.0,518.0,510.0,515.0,72900,499.4,478.1333333333333,,,,,,,,,,,57620.0,,,,44.43650226352157,52.28790432094594,46.90234593185627
2025-04-24,518.0,520.0,508.0,515.0,46300,507.6,478.93333333333334,,,,,,,,,,,60980.0,,,,53.79628807388331,53.944081124435115,47.92559168480933
2025-04-25,526.0,526.0,519.0,521.0,67500,514.0,482.1333333333333,,,,,,,,,,,62700.0,,,,69.36946218833711,57.28054499618798,50.000894755023864
2025-04-28,504.0,528.0,504.0,525.0,58200,514.6,486.8666666666667,,,,,,,,,,,59440.0,,,,52.916018662519434,46.79313327891583,44.72251339524791
2025-04-30,508.0,508.0,498.0,504.0,42600,514.0,490.2,,,,,,,,,,,57500.0,,,,66.57593285698084,48.71379795220997,45.84197145939373
2025-05-01,506.0,509.0,501.0,508.0,52100,512.4,495.3333333333333,,,,,,,,,,,53340.0,,,,51.57421289355323,47.74434151530681,45.34747032281779
2025-05-02,509.0,512.0,495.0,508.0,162400,510.6,497.8666666666667,,,,,,,,,,,76560.0,,,,75.49824150058618,49.44222559922584,46.283495846578965
2025-05-07,516.0,516.0,508.0,508.0,47800,508.6,501.0,,,,,,,,,,,72620.0,,,,76.75263774912075,53.41547386390349,48.49989025466993
2025-05-08,510.0,516.0,507.0,516.0,56500,509.8,503.0,493.2,,520.3012914821418,493.2,466.0987085178582,547.4025829642835,438.9974170357164,,,,72280.0,103472.0,,,292.01605709188226,49.6527141892176,46.72044682487731
2025-05-09,517.0,520.0,512.0,514.0,76600,511.6,505.6666666666667,492.64,,519.091283522733,492.64,466.18871647726706,545.5425670454658,439.73743295453414,,,,79080.0,104248.0,,62.53196133458061,438.4292565947242,53.91370415110109,49.06825938519356
2025-05-12,520.0,528.0,517.0,522.0,121000,514.4,508.73333333333335,492.24,,518.1942366483777,492.24,466.2857633516223,544.1484732967555,440.33152670324455,,,,92860.0,105916.0,,70.07795447458685,493.2853717026379,55.72051522685133,50.083467670150874
2025-05-13,499.0,530.0,499.0,520.0,171400,512.4,510.2,491.96,,517.8017956032476,491.96,466.11820439675233,543.6435912064952,440.2764087935047,,,,94660.0,108840.0,,66.27152630337343,225.8722649319929,42.57572741727248,43.54091916652204
2025-05-14,501.0,501.0,485.0,499.0,85600,509.4,510.6666666666667,492.88,,518.617630038525,492.88,467.1423699614749,544.3552600770502,441.4047399229499,,,,102220.0,106944.0,,75.70900895260752,229.15434654050858,43.99137957492832,44.287370674393046
2025-05-15,491.0,499.0,490.0,491.0,69400,505.6,510.0,495.2,,517.8662745064117,495.2,472.5337254935883,540.5325490128234,449.8674509871766,,,,104800.0,103500.0,,78.84853621959967,177.306182531894,38.63399092841868,41.34406315902952
2025-05-16,497.0,503.0,488.0,496.0,60800,501.6,509.06666666666666,496.76,,518.11655402915,496.76,475.40344597085,539.4731080583,454.0468919417,,,,101640.0,100776.0,,92.1564359309244,174.33758586849854,43.29530496989864,43.75920758691127
2025-05-19,491.0,494.0,489.0,494.0,54100,495.8,507.53333333333336,499.24,,515.599168683035,499.24,482.880831316965,531.95833736607,466.52166263393,,,,88260.0,97056.0,,79.67604552118969,143.8813082087936,39.88681251133572,41.90122133244351
2025-05-20,484.0,495.0,484.0,493.0,100200,492.8,505.26666666666665,499.76,,515.4042449482226,499.76,484.1157550517774,531.0484898964452,468.4715101035548,,,,74020.0,96848.0,,82.37332178432221,106.21106958533547,36.151342329524944,39.7791498087884
2025-05-21,504.0,508.0,490.0,490.0,113300,493.4,503.8,501.16,,515.5006554940829,501.16,486.8193445059171,529.8413109881658,472.4786890118342,4.9336082769468135,10.854382170584232,-5.920773893637419,79560.0,98148.0,,82.94355420817092,140.9767718880286,50.924286139662776,47.89815917482556
2025-05-22,510.0,512.0,494.0,500.0,88200,497.2,504.2,502.36,,516.123371679933,502.36,488.596628320067,529.886743359866,474.8332566401339,5.319336416301724,9.74737301972773,-4.428036603426007,83320.0,100192.0,,94.84133067606929,150.02977963073258,54.47897113713728,50.07285648546566
2025-05-23,507.0,518.0,504.0,511.0,50400,499.2,504.1333333333333,503.56,,516.3320945815469,503.56,490.78790541845314,529.1041891630938,478.0158108369062,5.321609614755857,8.862220338733355,-3.5406107239774975,81240.0,74796.0,,88.57564575645756,150.5378486055777,52.3462097779289,48.972204325574964
2025-05-26,502.0,507.0,502.0,506.0,43100,501.4,503.8666666666667,504.68,,515.9502085162605,504.68,493.40979148373947,527.2204170325211,482.1395829674789,4.863885088020368,8.062553288590758,-3.19866820057039,79040.0,74224.0,,168.37822671156005,108.84241423592,48.76658901442326,47.113433235370586
2025-05-27,521.0,521.0,500.0,500.0,78800,508.8,504.6666666666667,506.44,,516.6344298516394,506.44,496.24557014836057,526.8288597032788,486.0511402967212,5.96550963159774,7.643144557192154,-1.6776349255944139,74760.0,76196.0,,195.14800122062863,114.52944413869015,60.35608258893019,54.22369047771534
