Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2623.0,2773.0,2605.0,2728.5,4462300,,,,,,,,,,,,,,,,,,,
2025-04-02,2641.0,2655.0,2596.5,2653.5,2446900,,,,,,,,,,,,,,,,,,,
2025-04-03,2578.5,2597.5,2523.0,2541.0,4641500,,,,,,,,,,,,,,,,,,,
2025-04-04,2509.0,2566.5,2468.0,2528.5,4927300,,,,,,,,,,,,,,,,,,,
2025-04-07,2390.0,2444.0,2310.0,2359.0,6570800,2548.3,,,,,,,,,,,,4609760.0,,,,,,
2025-04-08,2450.0,2502.0,2395.0,2440.0,5319900,2513.7,,,,,,,,,,,,4781280.0,,,,,,
2025-04-09,2366.5,2416.5,2320.0,2402.0,4483000,2458.8,,,,,,,,,,,,5188500.0,,,,,,
2025-04-10,2625.5,2635.5,2541.5,2566.5,4900300,2468.2,,,,,,,,,,,,5240260.0,,,,,,
2025-04-11,2538.0,2541.5,2467.0,2500.0,5980100,2474.0,,,,,,,,,,,,5450820.0,,,,,,
2025-04-14,2510.5,2564.0,2510.5,2552.0,3489700,2498.1,,,,,,,,,,,,4834600.0,,,,,42.84806102987921,
2025-04-15,2533.5,2558.0,2531.0,2537.0,1854600,2514.8,,,,,,,,,,,,4141540.0,,,,,44.66841052469611,
2025-04-16,2515.0,2553.5,2504.5,2543.5,1289000,2544.5,,,,,,,,,,,,3502740.0,,,,,43.417055364971354,
2025-04-17,2578.5,2579.5,2521.0,2528.0,2911400,2535.1,,,,,,,,,,,,3104960.0,,,,,48.94051333201888,
2025-04-18,2620.5,2630.0,2556.5,2575.0,1538200,2551.6,,,,,,,,,,,,2216580.0,,,,60.45396317563907,52.39813569260061,
2025-04-21,2590.0,2618.0,2579.0,2613.5,1466300,2567.5,2537.9666666666667,,,,,,,,,,,1811900.0,,,,57.75533751221546,49.651287251094494,48.288381742738586
2025-04-22,2587.0,2605.5,2559.0,2592.0,2073700,2578.2,2535.5666666666666,,,,,,,,,,,1855720.0,,,,47.31883601459277,49.364927940814546,48.12708764116431
2025-04-23,2641.5,2687.0,2615.5,2687.0,2798900,2603.5,2535.6,,,,,,,,,,,2157700.0,,,,63.81560044782182,54.704028977421494,51.30897418228593
2025-04-24,2707.0,2795.0,2632.0,2667.5,6872300,2629.2,2544.1666666666665,,,,,,,,,,,2949880.0,,,,103.32510275080269,60.35590396001411,54.89029728221103
2025-04-25,2767.0,2803.5,2732.5,2761.5,4592600,2658.5,2561.366666666667,,,,,,,,,,,3560760.0,,,,163.92571532015037,64.87278971441019,57.941971210688756
2025-04-28,2844.0,2876.0,2795.0,2798.0,3571800,2709.3,2591.633333333333,,,,,,,,,,,3981860.0,,,,154.618300695354,69.83481111337895,61.53800775447298
2025-04-30,2827.5,2861.0,2823.5,2843.5,3210900,2757.4,2616.8,,,,,,,,,,,4209300.0,,,,165.85149945458804,67.535013060496,60.34728454802687
2025-05-01,2947.0,2957.5,2869.0,2870.0,4011800,2818.5,2655.5,,,,,,,,,,,4451880.0,,,,160.77716922620033,74.40317244872115,65.54682831679455
2025-05-02,2963.5,3023.0,2944.5,2960.0,4310000,2869.8,2678.0333333333333,,,,,,,,,,,3939420.0,,,,281.5500971412712,75.21757203901227,66.2057530367123
2025-05-07,2991.5,3006.0,2955.5,2960.0,4650800,2914.7,2708.266666666667,,,,,,,,,,,3951060.0,,,,461.60275625318724,76.63667117298687,67.34702238533625
2025-05-08,3492.0,3492.0,3492.0,3492.0,723300,3044.3,2773.7,2673.5,,2908.1190529347514,2673.5,2438.8809470652486,3142.7381058695028,2204.2618941304972,,,,3381360.0,3723896.0,,,447.5316857174841,89.1409585525355,80.21144315587564
2025-05-09,3990.0,3992.0,3978.0,3990.0,40080700,3276.8,2870.8,2728.18,,3076.4343289034628,2728.18,2379.925671096537,3424.6886578069257,2031.671342193074,,,,10755320.0,5148632.0,,237.55058047901647,1126.691255980684,93.20929506496338,86.08556515235192
2025-05-12,3980.0,3988.0,3980.0,3986.0,16590100,3483.4,2968.4666666666667,2781.74,,3206.934687643203,2781.74,2356.545312356797,3632.129375286406,1931.3506247135936,,,,13270980.0,5714360.0,,165.53276172097716,313.398740413864,92.42704139605425,85.53648520878696
2025-05-13,3981.0,3983.0,3980.0,3981.0,10188200,3686.9,3061.9666666666667,2837.84,,3321.079106861189,2837.84,2354.6008931388114,3804.3182137223775,1871.3617862776227,,,,14446620.0,5936228.0,,179.67925383389618,350.4579923739343,92.43418465913237,85.54641329548069
2025-05-14,3980.0,3984.0,3980.0,3982.0,11334800,3884.6,3152.6,2896.68,,3423.855148883178,2896.68,2369.5048511168216,3951.030297766356,1842.3297022336437,,,,15783420.0,6192528.0,,160.09717384968337,246.31626492419338,92.33620056432781,85.48322199646556
2025-05-15,3982.0,3983.0,3980.0,3981.0,8431600,3982.6,3245.4,2960.36,,3517.7703429252088,2960.36,2402.9496570747915,4075.180685850417,1845.5393141495833,,,,17325080.0,6266960.0,,188.98818164437301,289.80145042041636,92.3544359527742,85.50628150137484
2025-05-16,3981.0,3983.0,3981.0,3982.0,5919800,3980.8,3338.3333333333335,3021.6,,3603.1543826676934,3021.6,2440.0456173323064,4184.7087653353865,1858.4912346646133,,,,10492900.0,6290956.0,,191.1915669425869,235.95111130301493,92.23099186510137,85.43320779357823
2025-05-19,3982.0,3983.0,3981.0,3981.0,5636200,3981.2,3427.7,3086.22,,3680.9957910338994,3086.22,2491.4442089661,4275.7715820677995,1896.6684179322003,,,,8302120.0,6337084.0,,191.7580331462425,232.61531320502164,92.24265668583348,85.44660185290228
2025-05-20,3983.0,3985.0,3982.0,3983.0,5134100,3981.6,3512.766666666667,3140.52,,3752.4740910885384,3140.52,2528.5659089114615,4364.428182177077,1916.6118178229228,,,,7291300.0,6346436.0,,218.4950072437805,234.07663079264674,92.25573780985277,85.46099870528413
2025-05-21,3985.0,3987.0,3983.0,3983.0,4987900,3982.6,3593.9666666666667,3198.4,,3818.9983886540467,3198.4,2577.8016113459535,4439.596777308094,1957.2032226919064,407.4713468030741,360.756813738751,46.714533064323064,6021920.0,6306748.0,,218.6655865904382,237.89818542946276,92.28500964538786,85.49191077169819
2025-05-22,3987.0,3987.0,3986.0,3986.0,3355500,3983.6,3670.1666666666665,3257.46,,3880.03659641204,3257.46,2634.88340358796,4502.613192824079,2012.3068071759203,399.39441361485615,368.48433371397203,30.910079900884114,5006700.0,6301380.0,,254.8797447012957,270.38236415155103,92.3176770769084,85.52505402206401
2025-05-23,3987.0,3988.0,3986.0,3987.0,4903100,3984.8,3747.4666666666667,3315.6,,3935.71755337194,3315.6,2695.4824466280597,4555.835106743881,2075.364893256119,388.51482876807677,372.490432724793,16.024396043283787,4803360.0,6423320.0,,266.3773241474508,247.82133140475943,92.31767707690841,85.52505402206401
2025-05-26,3990.0,3990.0,3987.0,3988.0,3580400,3986.4,3817.0,3374.6,,3985.8437975145434,3374.6,2763.3562024854564,4597.087595029087,2152.1124049709124,375.80273432951117,373.1528930457366,2.649841283774549,4392200.0,6514976.0,,270.2698587946856,245.8112063918449,92.37893910046408,85.58235208249602
2025-05-27,3989.0,3990.0,3988.0,3989.0,3094600,3987.6,3885.366666666667,3431.02,,4031.1735216925754,3431.02,2830.8664783074246,4631.327043385151,2230.7129566148487,361.48069185679424,370.8184528079481,-9.337760951153882,3984300.0,6522304.0,,259.6937697421533,214.6931330499342,92.10351227343487,85.46091427074462
2025-05-28,3991.0,3992.0,3988.0,3989.0,6013500,3988.8,3952.0,3485.84,,4071.881307759102,3485.84,2899.798692240898,4657.922615518204,2313.7573844817966,346.29982448521514,365.91472714340154,-19.614902658186395,4189420.0,6701316.0,,266.41674838947375,228.12315550438746,92.15613169626042,85.50521350471844
2025-05-29,3992.0,3993.0,3990.0,3991.0,3800200,3989.8,3985.3333333333335,3541.92,,4106.230369920668,3541.92,2977.6096300793324,4670.540739841335,2413.2992601586648,330.539317860927,358.8396452869066,-28.300327425979617,4278360.0,6794672.0,,271.31903319661694,136.01927858880933,92.18542309505554,85.52895530741891
2025-05-30,3990.0,3992.0,3990.0,3991.0,4844800,3990.4,3985.3333333333335,3598.04,,4133.626480785318,3598.04,3062.4535192146823,4669.212961570636,2526.867038429364,314.2649685927704,349.92470994807934,-35.65974135530894,4266700.0,6905516.0,,252.80839656504156,193.80750247327327,91.41731770831376,85.22827826956247
2025-06-02,3992.0,3992.0,3988.0,3991.0,4258100,3990.8,3986.133333333333,3652.06,,4155.591673681011,3652.06,3148.528326318988,4659.123347362023,2644.9966526379767,298.09258704543663,339.5582853675508,-41.46569832211418,4402240.0,6963884.0,,272.83216587928945,172.35703395302318,91.49702207796065,85.283991943226
