Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2707.0,2734.0,2687.0,2730.0,54300,,,,,,,,,,,,,,,,,,,
2025-04-02,2681.0,2706.0,2665.0,2706.0,52400,,,,,,,,,,,,,,,,,,,
2025-04-03,2604.0,2620.0,2563.0,2600.0,125700,,,,,,,,,,,,,,,,,,,
2025-04-04,2379.0,2492.0,2294.0,2459.0,398600,,,,,,,,,,,,,,,,,,,
2025-04-07,2200.0,2261.0,2168.0,2200.0,202400,2514.2,,,,,,,,,,,,166680.0,,,,,,
2025-04-08,2381.0,2408.0,2323.0,2323.0,97200,2449.0,,,,,,,,,,,,175260.0,,,,,,
2025-04-09,2280.0,2331.0,2250.0,2331.0,135800,2368.8,,,,,,,,,,,,191940.0,,,,,,
2025-04-10,2428.0,2528.0,2406.0,2515.0,115700,2333.6,,,,,,,,,,,,189940.0,,,,,,
2025-04-11,2354.0,2357.0,2265.0,2280.0,86600,2328.6,,,,,,,,,,,,127540.0,,,,,,
2025-04-14,2421.0,2435.0,2367.0,2384.0,54800,2372.8,,,,,,,,,,,,98020.0,,,,,36.734693877551024,
2025-04-15,2446.0,2457.0,2426.0,2435.0,58900,2385.8,,,,,,,,,,,,90360.0,,,,,38.34331562888462,
2025-04-16,2417.0,2468.0,2400.0,2455.0,41300,2413.2,,,,,,,,,,,,71460.0,,,,,37.11187979382289,
2025-04-17,2420.0,2438.0,2400.0,2400.0,81900,2411.6,,,,,,,,,,,,64700.0,,,,,37.34605790759643,
2025-04-18,2421.0,2444.0,2410.0,2428.0,229000,2425.0,,,,,,,,,,,,93180.0,,,,61.13348676639816,37.43342569447795,
2025-04-21,2420.0,2429.0,2398.0,2416.0,61900,2424.8,2437.266666666667,,,,,,,,,,,94600.0,,,,57.707975015841406,37.37479375497368,37.379067722075646
2025-04-22,2438.0,2446.0,2420.0,2422.0,45200,2423.2,2419.3333333333335,,,,,,,,,,,91860.0,,,,64.876936234914,39.30004788414878,38.42878999534358
2025-04-23,2459.0,2478.0,2451.0,2469.0,53900,2431.6,2404.5333333333333,,,,,,,,,,,94380.0,,,,79.49492769263976,41.65426921416426,39.69881480367837
2025-04-24,2469.0,2494.0,2454.0,2486.0,34000,2441.4,2395.5333333333333,,,,,,,,,,,84800.0,,,,145.9469696969697,42.84186920982943,40.329998760263585
2025-04-25,2493.0,2501.0,2470.0,2490.0,66400,2455.8,2403.133333333333,,,,,,,,,,,52280.0,,,,257.0638820638821,45.8194806954738,41.901768562876285
2025-04-28,2488.0,2521.0,2486.0,2516.0,41600,2469.4,2422.3333333333335,,,,,,,,,,,48220.0,,,,201.47058823529412,45.26679145414994,41.65559033931589
2025-04-30,2507.0,2507.0,2480.0,2500.0,80100,2483.2,2430.733333333333,,,,,,,,,,,55200.0,,,,354.32152117545377,47.95078314152977,43.025420389225836
2025-05-01,2496.0,2516.0,2485.0,2505.0,51600,2490.6,2445.133333333333,,,,,,,,,,,54740.0,,,,248.8339222614841,46.46668190592529,42.40468705360604
