Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2410.0,2455.0,2410.0,2455.0,26900,,,,,,,,,,,,,,,,,,,
2025-04-02,2428.0,2468.0,2416.0,2417.0,35800,,,,,,,,,,,,,,,,,,,
2025-04-03,2314.0,2342.0,2289.0,2328.0,44800,,,,,,,,,,,,,,,,,,,
2025-04-04,2132.0,2229.0,2090.0,2229.0,60000,,,,,,,,,,,,,,,,,,,
2025-04-07,1975.0,2009.0,1931.0,1976.0,88000,2251.8,,,,,,,,,,,,51100.0,,,,,,
2025-04-08,2157.0,2175.0,2065.0,2065.0,77200,2201.2,,,,,,,,,,,,61160.0,,,,,,
2025-04-09,2109.0,2135.0,2051.0,2100.0,42600,2137.4,,,,,,,,,,,,62520.0,,,,,,
2025-04-10,2270.0,2305.0,2230.0,2300.0,36700,2128.6,,,,,,,,,,,,60900.0,,,,,,
2025-04-11,2267.0,2276.0,2157.0,2220.0,27200,2155.6,,,,,,,,,,,,54340.0,,,,,,
2025-04-14,2292.0,2309.0,2281.0,2281.0,19700,2219.0,,,,,,,,,,,,40680.0,,,,,43.37078651685393,
2025-04-15,2308.0,2341.0,2301.0,2314.0,19900,2249.2,,,,,,,,,,,,29220.0,,,,,44.49339207048458,
2025-04-16,2271.0,2306.0,2265.0,2300.0,17700,2281.6,,,,,,,,,,,,24240.0,,,,,42.3112798442128,
2025-04-17,2292.0,2292.0,2270.0,2271.0,16900,2286.0,,,,,,,,,,,,20280.0,,,,,44.06294564848734,
2025-04-18,2379.0,2395.0,2326.0,2326.0,24100,2308.4,,,,,,,,,,,,19660.0,,,,82.16196931858723,50.997674976733485,
2025-04-21,2353.0,2419.0,2353.0,2379.0,16500,2320.6,2263.8,,,,,,,,,,,19020.0,,,,77.59433962264151,48.957101500433396,47.353760445682454
2025-04-22,2414.0,2427.0,2354.0,2385.0,25400,2341.8,2264.0666666666666,,,,,,,,,,,20120.0,,,,74.09029649595688,53.83287680486863,50.3803433187479
2025-04-23,2452.0,2468.0,2432.0,2459.0,60900,2378.0,2265.6666666666665,,,,,,,,,,,28760.0,,,,111.42857142857143,56.729590950102235,52.222992276740975
2025-04-24,2384.0,2477.0,2354.0,2465.0,95200,2396.4,2270.3333333333335,,,,,,,,,,,44420.0,,,,97.7715877437326,50.367484559683376,48.735267515679645
2025-04-25,2391.0,2395.0,2371.0,2384.0,31200,2398.8,2287.6,,,,,,,,,,,45840.0,,,,156.6265060240964,51.003833068325285,49.11203149624807
2025-04-28,2370.0,2396.0,2357.0,2386.0,34500,2402.2,2313.9333333333334,,,,,,,,,,,49440.0,,,,100.47068891741549,48.88835771502197,47.972954489617074
2025-04-30,2351.0,2376.0,2310.0,2376.0,44700,2389.6,2326.866666666667,,,,,,,,,,,53300.0,,,,99.57591178965225,46.90802076149674,46.91278478467463
2025-05-01,2315.0,2360.0,2306.0,2351.0,52600,2362.2,2340.6,,,,,,,,,,,51640.0,,,,68.68932038834951,43.17968880404872,44.88860708360669
2025-05-02,2353.0,2374.0,2298.0,2306.0,57500,2356.0,2346.133333333333,,,,,,,,,,,44100.0,,,,97.85604900459418,48.080124816736856,47.46533842850802
2025-05-07,2349.0,2371.0,2337.0,2355.0,41400,2347.6,2351.6,,,,,,,,,,,46140.0,,,,77.95769993390614,47.59403939339165,47.21509097797031
2025-05-08,2340.0,2414.0,2306.0,2360.0,123800,2341.6,2354.8,2307.04,,2415.90045379292,2307.04,2198.17954620708,2524.76090758584,2089.31909241416,,,,64000.0,44848.0,,,50.65666041275797,46.40646576112419,46.619527376098766
2025-05-09,2398.0,2431.0,2356.0,2377.0,60800,2351.0,2360.8,2306.56,,2414.9910213914845,2306.56,2198.1289786085154,2523.4220427829687,2089.697957217031,,,,67220.0,46204.0,,67.64876632801162,67.72693907511622,54.6164840683599,50.91641285452595
2025-05-12,2490.0,2505.0,2426.0,2429.0,125200,2386.0,2375.4,2309.04,,2420.8757652989425,2309.04,2197.2042347010574,2532.711530597885,2085.368469402115,,,,81740.0,49780.0,,85.8200290275762,94.22559334475166,64.35940238893129,56.849752054194994
2025-05-13,2626.0,2657.0,2458.0,2490.0,190500,2440.6,2397.6666666666665,2321.52,,2449.4615866714203,2321.52,2193.5784133285797,2577.40317334284,2065.63682665716,,,,108340.0,55608.0,,108.27285921625544,134.94005382921458,73.73616097316832,63.81352935737108
2025-05-14,2651.0,2674.0,2544.0,2608.0,62600,2501.0,2415.8,2342.28,,2479.552144297377,2342.28,2205.0078557026236,2616.824288594753,2067.7357114052475,,,,112580.0,55712.0,,125.52002483700716,156.57827638959714,75.0913846071756,64.93383277763242
2025-05-15,2637.0,2655.0,2616.0,2616.0,40000,2560.4,2434.733333333333,2368.76,,2496.12193465867,2368.76,2241.3980653413305,2623.4838693173397,2114.0361306826608,,,,95820.0,53792.0,,129.54181352130726,136.21008792225823,72.72715365300027,63.74368924728824
2025-05-16,2622.0,2646.0,2605.0,2637.0,36500,2605.2,2448.6,2387.36,,2516.3818214101793,2387.36,2258.338178589821,2645.403642820358,2129.316357179642,,,,90960.0,52164.0,,141.19085035795356,112.60934499679966,70.06804824701905,62.4235353270579
2025-05-19,2620.0,2636.0,2595.0,2609.0,24300,2631.2,2459.8,2407.8,,2531.47020659803,2407.8,2284.1297934019703,2655.14041319606,2160.4595868039405,,,,70780.0,51432.0,,122.51256281407035,132.6797385620915,69.6858621375204,62.238451031636664
2025-05-20,2630.0,2670.0,2613.0,2613.0,31600,2632.0,2476.2,2422.2,,2549.8805388459855,2422.2,2294.519461154014,2677.561077691971,2166.8389223080285,,,,39000.0,51228.0,,137.62626262626264,132.780291603821,70.58826013164779,62.83185007374453
2025-05-21,2621.0,2655.0,2608.0,2655.0,25000,2626.0,2491.5333333333333,2436.36,,2565.662708401641,2436.36,2307.0572915983594,2694.9654168032816,2177.7545831967186,103.3058114714836,90.73804710150827,12.567764369975322,31480.0,51140.0,,125.35381429064549,136.0288436775689,68.52295596487312,61.88922438073481
2025-05-22,2637.0,2650.0,2581.0,2589.0,30200,2626.0,2509.3333333333335,2450.16,,2581.7100452299464,2450.16,2318.6099547700533,2713.2600904598935,2187.059909540106,102.26339468925016,93.04311661905665,9.220278070193515,29520.0,51560.0,,136.9974646867077,162.51455180442375,70.26306984879194,62.953296708567954
2025-05-23,2680.0,2690.0,2637.0,2637.0,14300,2637.6,2531.266666666667,2465.04,,2600.6448612697923,2465.04,2329.4351387302077,2736.2497225395846,2193.8302774604153,103.71149100300727,95.17679149584677,8.534699507160497,25080.0,51336.0,,136.0195581311119,196.8041237113402,74.52157606444177,65.72315386588416
2025-05-26,2684.0,2702.0,2669.0,2680.0,19900,2650.4,2555.866666666667,2481.56,,2617.6755626664367,2481.56,2345.444437333563,2753.791125332874,2209.328874667126,103.98323038269746,96.93807927321691,7.045151109480543,24200.0,51424.0,,136.0195581311119,183.88316151202747,74.89777488608557,65.97798009012241
2025-05-27,2683.0,2691.0,2648.0,2680.0,15100,2661.0,2577.866666666667,2497.2,,2633.099374538669,2497.2,2361.3006254613306,2768.9987490773383,2225.4012509226613,102.93136544789377,98.13673650815228,4.794628939741486,20900.0,51352.0,,136.66302765647745,202.1533811862486,74.58802829933482,65.84618519903094
