Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2630.5,2656.5,2616.5,2649.0,26218100,,,,,,,,,,,,,,,,,,,
2025-04-02,2656.0,2661.0,2594.5,2630.5,27800600,,,,,,,,,,,,,,,,,,,
2025-04-03,2518.5,2582.5,2456.5,2500.5,63506800,,,,,,,,,,,,,,,,,,,
2025-04-04,2407.5,2453.0,2337.5,2440.0,61167400,,,,,,,,,,,,,,,,,,,
2025-04-07,2266.5,2355.0,2226.5,2250.0,72609600,2495.8,,,,,,,,,,,,50260500.0,,,,,,
2025-04-08,2428.5,2466.0,2351.0,2357.5,52545600,2455.4,,,,,,,,,,,,55526000.0,,,,,,
2025-04-09,2365.5,2419.0,2330.0,2378.5,45721300,2397.3,,,,,,,,,,,,59110140.0,,,,,,
2025-04-10,2543.0,2621.0,2508.5,2615.5,45889700,2402.2,,,,,,,,,,,,55586720.0,,,,,,
2025-04-11,2420.0,2441.0,2350.5,2400.0,46954000,2404.7,,,,,,,,,,,,52744040.0,,,,,,
2025-04-14,2410.0,2482.0,2409.0,2444.5,26268100,2433.4,,,,,,,,,,,,43475740.0,,,,,38.40084166228301,
2025-04-15,2499.0,2546.0,2499.0,2526.0,29890700,2447.5,,,,,,,,,,,,38944760.0,,,,,44.271267102914926,
2025-04-16,2499.0,2520.0,2461.0,2497.0,24370600,2474.2,,,,,,,,,,,,34674620.0,,,,,44.27126710291493,
2025-04-17,2498.5,2520.5,2475.0,2498.5,23310300,2465.3,,,,,,,,,,,,30158740.0,,,,,44.24128876086902,
2025-04-18,2544.0,2544.0,2496.5,2506.0,16944800,2490.1,,,,,,,,,,,,24156900.0,,,,52.67122290622047,47.85608022408783,
2025-04-21,2470.5,2538.5,2459.0,2530.5,22040800,2502.2,2477.133333333333,,,,,,,,,,,23311440.0,,,,49.56520645670151,42.81218164905346,43.09749784296808
2025-04-22,2459.0,2485.0,2440.0,2458.5,19734000,2494.2,2465.7,,,,,,,,,,,21280100.0,,,,40.014500723765536,42.03239396609128,42.641843971631204
2025-04-23,2582.0,2590.0,2535.0,2561.0,34123500,2510.8,2460.766666666667,,,,,,,,,,,23230680.0,,,,58.05604277452584,52.452979299715594,48.868610180482015
2025-04-24,2657.5,2718.0,2619.0,2627.0,41886200,2542.6,2470.0333333333333,,,,,,,,,,,26945860.0,,,,86.84727594398404,57.70353407342921,52.292211519442766
2025-04-25,2690.0,2712.0,2671.5,2699.5,29523200,2571.8,2488.866666666667,,,,,,,,,,,29461540.0,,,,134.03185708650463,59.85062109741776,53.72846338163622
