Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,264.0,265.0,262.0,265.0,17900,,,,,,,,,,,,,,,,,,,
2025-04-02,260.0,263.0,260.0,262.0,39900,,,,,,,,,,,,,,,,,,,
2025-04-03,259.0,259.0,256.0,258.0,58000,,,,,,,,,,,,,,,,,,,
2025-04-04,239.0,253.0,233.0,252.0,267200,,,,,,,,,,,,,,,,,,,
2025-04-07,218.0,228.0,214.0,215.0,211500,248.0,,,,,,,,,,,,118900.0,,,,,,
2025-04-08,233.0,235.0,227.0,228.0,71800,241.8,,,,,,,,,,,,129680.0,,,,,,
2025-04-09,226.0,232.0,221.0,232.0,146100,235.0,,,,,,,,,,,,150920.0,,,,,,
2025-04-10,237.0,241.0,233.0,236.0,95800,230.6,,,,,,,,,,,,158480.0,,,,,,
2025-04-11,238.0,238.0,228.0,232.0,47200,230.4,,,,,,,,,,,,114480.0,,,,,,
2025-04-14,239.0,241.0,238.0,238.0,22400,234.6,,,,,,,,,,,,76660.0,,,,,34.5679012345679,
2025-04-15,240.0,242.0,239.0,242.0,26900,236.0,,,,,,,,,,,,67680.0,,,,,35.46423135464231,
2025-04-16,237.0,241.0,236.0,241.0,20600,238.2,,,,,,,,,,,,42580.0,,,,,33.89707219494453,
2025-04-17,241.0,243.0,237.0,238.0,26000,239.0,,,,,,,,,,,,28620.0,,,,,38.00631022426878,
2025-04-18,242.0,244.0,242.0,242.0,33100,239.8,,,,,,,,,,,,25800.0,,,,43.481770482981304,39.07156419825836,
2025-04-21,243.0,244.0,241.0,243.0,29200,240.6,241.06666666666666,,,,,,,,,,,27160.0,,,,47.410197766715996,40.22704550191752,38.46153846153847
2025-04-22,243.0,245.0,240.0,241.0,76900,241.2,239.66666666666666,,,,,,,,,,,37160.0,,,,52.68585293522949,40.227045501917516,38.46153846153846
2025-04-23,243.0,245.0,243.0,244.0,23900,242.4,238.53333333333333,,,,,,,,,,,37820.0,,,,57.89019833285427,40.227045501917516,38.46153846153847
2025-04-24,249.0,260.0,243.0,246.0,130900,244.0,237.86666666666667,,,,,,,,,,,58800.0,,,,124.52169855342976,48.56088611712371,43.14366124284282
2025-04-25,252.0,252.0,249.0,252.0,34800,246.0,238.73333333333332,,,,,,,,,,,59140.0,,,,261.86089359742056,52.30169835193797,45.38131106080562
2025-04-28,250.0,254.0,250.0,254.0,38600,247.4,240.86666666666667,,,,,,,,,,,61020.0,,,,194.25107547907706,49.596584996251664,44.13426483187658
2025-04-30,252.0,252.0,249.0,250.0,10400,249.2,242.13333333333333,,,,,,,,,,,47720.0,,,,462.68248175182475,52.368117314111274,45.739985881904346
2025-05-01,251.0,253.0,250.0,252.0,24800,250.8,243.8,,,,,,,,,,,47900.0,,,,306.0267857142857,50.79695802697246,45.04286945020729
2025-05-02,251.0,253.0,250.0,252.0,13800,251.2,244.73333333333332,,,,,,,,,,,24480.0,,,,262.5619249823072,50.79695802697246,45.0428694502073
2025-05-07,255.0,258.0,250.0,254.0,210700,251.8,245.86666666666667,,,,,,,,,,,59660.0,,,,395.82448690728944,57.284806138709435,48.67192509612755
2025-05-08,251.0,265.0,247.0,254.0,269700,252.0,246.66666666666666,244.52,,254.85100188752276,244.52,234.18899811247726,265.18200377504553,223.8579962249545,,,,105880.0,77924.0,,,129.53771289537713,49.884838608874645,45.44047728611147
2025-05-09,254.0,255.0,251.0,251.0,15600,252.4,247.6,244.12,,253.86605561239998,244.12,234.37394438760003,263.61211122479995,224.6278887752001,,,,106920.0,77832.0,,71.63270706536122,140.3688524590164,54.810266163106625,48.21730671792972
2025-05-12,256.0,267.0,252.0,255.0,697400,253.4,248.86666666666667,243.96,,253.47411582859877,243.96,234.44588417140125,262.98823165719756,224.93176834280248,,,,241440.0,104132.0,,133.14809914439448,312.34631147540983,57.912597561931854,50.04275910669884
2025-05-13,256.0,261.0,255.0,261.0,72800,254.4,249.86666666666667,243.84,,253.1810063697654,243.84,234.4989936302346,262.52201273953085,225.15798726046918,,,,253240.0,104724.0,,136.78110069014332,286.4807872539831,57.91259756193187,50.04275910669885
2025-05-14,255.0,256.0,253.0,255.0,33500,254.4,250.73333333333332,244.48,,254.0136037257693,244.48,234.9463962742307,263.5472074515386,225.4127925484614,,,,217800.0,95376.0,,139.81188387446866,259.28742124701284,55.501428750673455,49.04027353594657
2025-05-15,249.0,256.0,249.0,256.0,66200,254.0,251.13333333333333,245.72,,253.6017256993634,245.72,237.83827430063658,261.48345139872686,229.95654860127314,,,,177100.0,89564.0,,170.87432297999337,236.6663251716013,43.325503705968174,43.41994060446114
2025-05-16,250.0,253.0,248.0,252.0,36900,253.2,251.6,246.4,,253.87796763833538,246.4,238.92203236166463,261.3559352766707,231.4440647233293,,,,181360.0,88168.0,,228.332371609925,247.84709094727998,45.564638240923365,44.560355878811094
2025-05-19,252.0,252.0,249.0,250.0,13800,252.4,252.2,247.44,,253.72063691037786,247.44,241.15936308962213,260.0012738207557,234.87872617924427,,,,44640.0,82876.0,,219.96537795729947,223.2514177693762,50.008600221731214,46.86699006565047
2025-05-20,253.0,254.0,251.0,251.0,13000,251.8,252.46666666666667,248.08,,254.0727956748076,248.08,242.08720432519243,260.0655913496152,236.09440865038482,,,,32680.0,79564.0,,281.08206909157377,218.67254778407897,52.20346689658093,48.031263888977996
2025-05-21,254.0,256.0,251.0,252.0,23400,251.6,252.6,248.72,,254.4507591120206,248.72,242.9892408879794,260.18151822404116,237.2584817759588,3.372671221737022,4.163877061726266,-0.7912058399892441,30660.0,78612.0,,267.84865655273256,243.31428571428572,54.453161698547504,49.22935023609744
2025-05-22,251.0,252.0,251.0,252.0,38200,252.0,252.66666666666666,249.2,,254.58887743412373,249.2,243.81112256587625,259.9777548682475,238.4222451317525,3.0450592050891885,3.9401134903988506,-0.8950542853096621,25060.0,79244.0,,242.30309243123185,221.58923691402146,46.9887604891239,45.816817533589656
2025-05-23,251.0,254.0,251.0,254.0,45800,252.2,252.6,249.64,,254.6986954840164,249.64,244.58130451598356,259.75739096803284,239.52260903196714,2.753681594267192,3.702827111172519,-0.9491455169053267,26840.0,80000.0,,233.262084840513,227.31110173068805,46.98876048912389,45.816817533589656
2025-05-26,255.0,256.0,253.0,254.0,18000,252.8,252.86666666666667,250.36,,254.8131337280607,250.36,245.90686627193932,259.2662674561214,241.45373254387866,2.813101624600222,3.5248820138580594,-0.7117803892578376,27680.0,79896.0,,231.79875041104899,233.047761833369,56.947679854928104,51.062506576455554
2025-05-27,257.0,259.0,254.0,256.0,33900,253.6,253.26666666666668,251.0,,255.20475920832575,251.0,246.79524079167425,259.4095184166515,242.59048158334846,2.987141800791619,3.4173339712447715,-0.4301921704531524,31860.0,80212.0,,245.6943498978897,195.18098093810238,61.062362813571255,53.487244415907185
2025-05-28,258.0,258.0,256.0,258.0,17700,254.4,253.46666666666667,251.64,,255.63879981994717,251.64,247.6412001800528,259.63759963989435,243.6424003601056,3.1692286419581706,3.3677129053874513,-0.19848426342928072,30720.0,79596.0,,244.28182437031992,471.0953346855984,63.04886968376208,54.69593442919625
