Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2200.0,2221.0,2185.0,2186.0,15700,,,,,,,,,,,,,,,,,,,
2025-04-02,2162.0,2196.0,2142.0,2196.0,16200,,,,,,,,,,,,,,,,,,,
2025-04-03,2155.0,2169.0,2100.0,2100.0,19800,,,,,,,,,,,,,,,,,,,
2025-04-04,2113.0,2141.0,2084.0,2105.0,26600,,,,,,,,,,,,,,,,,,,
2025-04-07,2001.0,2040.0,1968.0,1980.0,32400,2126.2,,,,,,,,,,,,22140.0,,,,,,
2025-04-08,2103.0,2123.0,2066.0,2067.0,24000,2106.8,,,,,,,,,,,,23800.0,,,,,,
2025-04-09,2092.0,2125.0,2052.0,2072.0,25600,2092.8,,,,,,,,,,,,25680.0,,,,,,
2025-04-10,2222.0,2250.0,2126.0,2175.0,51300,2106.2,,,,,,,,,,,,31980.0,,,,,,
2025-04-11,2218.0,2247.0,2141.0,2184.0,19100,2127.2,,,,,,,,,,,,30480.0,,,,,,
2025-04-14,2279.0,2299.0,2180.0,2218.0,39600,2182.8,,,,,,,,,,,,31920.0,,,,,57.79092702169625,
2025-04-15,2283.0,2301.0,2253.0,2279.0,41500,2218.8,,,,,,,,,,,,35420.0,,,,,58.162267839687196,
2025-04-16,2417.0,2429.0,2283.0,2283.0,56000,2283.8,,,,,,,,,,,,41500.0,,,,,68.57994952970866,
2025-04-17,2445.0,2480.0,2392.0,2392.0,51500,2328.4,,,,,,,,,,,,41540.0,,,,,70.31739323602397,
2025-04-18,2521.0,2521.0,2447.0,2480.0,39600,2389.0,,,,,,,,,,,,45640.0,,,,217.25125268432356,74.60538194021946,
2025-04-21,2486.0,2558.0,2471.0,2496.0,32200,2430.4,2246.4666666666667,,,,,,,,,,,44160.0,,,,176.55613728912158,69.41041030953545,68.23979591836735
2025-04-22,2492.0,2529.0,2455.0,2462.0,29300,2472.2,2265.9333333333334,,,,,,,,,,,41720.0,,,,213.7443802183687,69.81575921744367,68.49941611521993
2025-04-23,2518.0,2548.0,2481.0,2484.0,25800,2492.4,2289.6666666666665,,,,,,,,,,,35680.0,,,,263.87049300956585,71.64733091811027,69.65691788526433
