Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,740.0,753.0,739.0,750.0,103200,,,,,,,,,,,,,,,,,,,
2025-04-02,734.0,748.0,734.0,748.0,50200,,,,,,,,,,,,,,,,,,,
2025-04-03,722.0,724.0,706.0,720.0,104900,,,,,,,,,,,,,,,,,,,
2025-04-04,710.0,716.0,699.0,715.0,167300,,,,,,,,,,,,,,,,,,,
2025-04-07,649.0,666.0,632.0,655.0,452600,711.0,,,,,,,,,,,,175640.0,,,,,,
2025-04-08,692.0,697.0,673.0,679.0,84400,701.4,,,,,,,,,,,,171880.0,,,,,,
2025-04-09,673.0,680.0,664.0,679.0,146200,689.2,,,,,,,,,,,,191080.0,,,,,,
2025-04-10,707.0,718.0,699.0,718.0,56600,686.2,,,,,,,,,,,,181420.0,,,,,,
2025-04-11,709.0,722.0,678.0,691.0,229100,686.0,,,,,,,,,,,,193780.0,,,,,,
2025-04-14,712.0,716.0,706.0,712.0,51100,698.6,,,,,,,,,,,,113480.0,,,,,42.70833333333333,
2025-04-15,711.0,715.0,710.0,711.0,28300,702.4,,,,,,,,,,,,102260.0,,,,,42.459546925566336,
2025-04-16,706.0,714.0,706.0,712.0,17000,709.0,,,,,,,,,,,,76420.0,,,,,41.112416764590684,
2025-04-17,712.0,713.0,708.0,708.0,12200,710.0,,,,,,,,,,,,67540.0,,,,,43.531090953480955,
2025-04-18,719.0,720.0,713.0,713.0,19800,712.0,,,,,,,,,,,,25680.0,,,,46.890843248836006,46.41950641456143,
2025-04-21,714.0,721.0,714.0,717.0,18800,712.4,707.3333333333334,,,,,,,,,,,19220.0,,,,45.996143306607124,44.58684801325226,43.98148148148148
2025-04-22,714.0,716.0,711.0,713.0,14600,713.0,705.6,,,,,,,,,,,16480.0,,,,48.86460101867572,44.58684801325226,43.98148148148148
