Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,336.0,339.0,336.0,338.0,12900,336.6,334.3333333333333,324.36,,342.99948497142515,324.36,305.7205150285749,361.6389699428503,287.08103005714975,,,,11040.0,109512.0,,65.10529598716845,56.89232233734851,52.12455845157275,52.79594394356613
2025-05-14,336.0,338.0,333.0,338.0,22600,337.0,334.53333333333336,325.76,,343.9000771773444,325.76,307.6199228226556,362.0401543546887,289.4798456453113,,,,12520.0,108088.0,,66.97819314641744,58.373754952419745,52.124558451572746,52.79594394356613
2025-05-15,330.0,361.0,321.0,332.0,298300,335.8,334.8,328.16,,342.2899115354621,328.16,314.0300884645379,356.4198230709242,299.9001769290758,,,,70780.0,116736.0,,58.48408820810776,48.29223464542809,46.41583796022814,49.806969690171066
2025-05-16,410.0,410.0,410.0,410.0,92200,349.8,340.53333333333336,332.48,,353.0111860349075,332.48,311.94881396509254,373.542372069815,291.41762793018506,,,,87000.0,118384.0,,66.22587858542914,53.68978686706911,79.72455904233236,72.31362992206337
2025-05-19,433.0,433.0,430.0,430.0,1470800,369.0,347.8,338.16,,365.0786626710911,338.16,311.24133732890897,391.99732534218214,284.3226746578179,,,,379360.0,175212.0,,144.61806034839745,273.7727910238429,83.11862126090813,75.68880617492528
2025-05-20,429.0,433.0,429.0,432.0,411800,387.6,355.46666666666664,342.92,,374.5477346643732,342.92,311.29226533562684,406.17546932874643,279.6645306712536,,,,459140.0,190528.0,,120.54444623420852,130.12466466782388,80.48267488549013,73.99924255317067
2025-05-21,431.0,431.0,430.0,430.0,215800,406.6,360.4,347.8,,383.0249911284586,347.8,312.5750088715414,418.24998225691724,277.3500177430828,27.086759509068088,15.15402906143495,11.932730447633137,497780.0,197992.0,,129.1460524196332,204.54046940118448,80.82473477155159,74.3080548382042
2025-05-22,429.0,430.0,429.0,429.0,110000,426.4,366.53333333333336,352.36,,390.3166911097371,352.36,314.4033088902629,428.27338221947423,276.4466177805258,29.039063403645287,17.93103592987702,11.108027473768267,460120.0,201676.0,,124.51578550351653,176.96222352710902,79.26195016008916,73.3696084786
2025-05-23,429.0,430.0,429.0,429.0,244200,430.2,372.26666666666665,356.16,,396.7522948353499,356.16,315.56770516465014,437.34458967069975,274.9754103293003,30.237716729554563,20.39237208981253,9.845344639742034,490520.0,204172.0,,122.50236767336631,172.82657355179515,79.26195016008917,73.3696084786
2025-05-26,429.0,430.0,429.0,429.0,149100,429.4,378.26666666666665,360.16,,402.7564129945231,360.16,317.56358700547696,445.35282598904615,274.9671740109539,30.832243218747806,22.480346315599583,8.351896903148223,226180.0,208216.0,,114.39823695057747,188.2223161057128,79.26195016008916,73.36960847860001
2025-05-27,429.0,430.0,429.0,429.0,240600,429.4,384.53333333333336,364.0,,408.2691766356684,364.0,319.7308233643316,452.5383532713368,275.4616467286632,30.946675730580182,24.173612198595702,6.77306353198448,191940.0,216608.0,,115.88836914294775,181.5979491561632,79.26195016008916,73.3696084786
2025-05-28,428.0,430.0,428.0,429.0,284100,428.8,390.8,367.8,,413.30516454206054,367.8,322.2948354579395,458.810329084121,276.789670915879,30.60389008337671,25.459667775551903,5.144222307824808,205600.0,227284.0,,103.0605337228774,145.64238319524185,78.05322987348411,72.75169817944187
2025-05-29,428.0,429.0,428.0,428.0,263600,428.6,396.93333333333334,371.88,,418.0226657227345,371.88,325.7373342772655,464.165331445469,279.594668554531,29.98656354971729,26.36504693038498,3.621516619332308,236320.0,236764.0,,102.93184067715622,141.14995429183872,78.0532298734841,72.75169817944189
2025-05-30,428.0,429.0,428.0,428.0,283800,428.4,402.8,376.04,,422.3662171993355,376.04,329.71378280066455,468.69243439867097,283.3875656013291,29.161175940158273,26.924272732339638,2.236903207818635,244240.0,247460.0,,103.69433863128859,138.49219045402984,78.0532298734841,72.75169817944189
2025-06-02,428.0,429.0,428.0,428.0,360200,428.2,408.8666666666667,380.2,,426.33545274515046,380.2,334.0645472548495,472.4709054903009,287.9290945096991,28.182183642752648,27.17585491442224,1.0063287283304092,286460.0,261160.0,,104.01695284988625,135.76408217362493,78.05322987348411,72.75169817944189
2025-06-03,428.0,429.0,428.0,428.0,217800,428.0,415.0,384.76,,429.7464690768238,384.76,339.77353092317617,474.73293815364764,294.78706184635234,27.09400239956875,27.15948441145154,-0.06548201188278924,281900.0,239160.0,,103.89549554994785,134.00458704035083,78.0532298734841,72.75169817944189
2025-06-04,428.0,429.0,428.0,428.0,194400,428.0,421.1333333333333,387.6,,432.9836975135345,387.6,342.21630248646557,478.36739502706894,296.8326049729311,25.932675187392533,26.91412256663974,-0.9814473792472072,263960.0,219208.0,,133.9871510603218,154.57299116533446,78.0532298734841,72.75169817944189
2025-06-05,428.0,429.0,428.0,428.0,162100,428.0,427.6666666666667,391.24,,436.06524288835493,391.24,346.4147571116451,480.89048577670985,301.58951422329017,24.727274377996423,26.476752928911075,-1.7494785509146524,243660.0,211468.0,,107.48326836802235,147.25292413349072,78.0532298734841,72.75169817944189
2025-06-06,428.0,429.0,428.0,428.0,145700,428.0,428.8666666666667,394.64,,438.8973202984547,394.64,350.38267970154527,483.1546405969094,306.12535940309056,23.50107973384854,25.88161828989857,-2.380538556050027,216040.0,215024.0,,122.94543738329264,69.52985826039811,78.0532298734841,72.75169817944187
2025-06-09,428.0,429.0,428.0,428.0,119600,428.0,428.53333333333336,398.2,,441.405555198377,398.2,354.994444801623,484.611110396754,311.788889603246,22.27256735186546,25.159808102291947,-2.8872407504264856,167920.0,218728.0,,120.12057121111978,88.74830404190199,78.0532298734841,72.75169817944187
2025-06-10,428.0,429.0,428.0,428.0,153500,428.0,428.46666666666664,401.92,,443.4968397067406,401.92,360.3431602932594,485.0736794134812,318.7663205865188,21.056239219521274,24.33909432573781,-3.2828551062165374,155060.0,219816.0,,120.78784070379389,76.27904177199952,78.0532298734841,72.75169817944189
2025-06-11,428.0,429.0,428.0,428.0,180300,428.0,428.26666666666665,405.68,,445.1410896960537,405.68,366.2189103039463,484.6021793921074,326.7578206078926,19.863318440966452,23.44393914878354,-3.5806207078170864,152240.0,226420.0,,126.11900161351369,82.69318631780939,78.0532298734841,72.75169817944187
2025-06-12,428.0,429.0,428.0,428.0,121300,428.0,428.2,409.36,365.52,446.36473483218015,409.36,372.3552651678199,483.3694696643603,335.35053033563975,18.702331296047817,22.495617578236395,-3.7932862821885784,144080.0,230992.0,171544.0,126.24926628839756,82.02012530852477,78.0532298734841,72.75169817944187
2025-06-13,428.0,429.0,428.0,428.0,135900,428.0,428.1333333333333,412.88,367.68,447.2082041476104,412.88,378.5517958523896,481.53640829522084,344.22359170477915,17.57959400249564,21.512412863088244,-3.9328188605926044,142120.0,235984.0,173644.0,125.30255960662487,81.94470924690181,78.0532298734841,72.75169817944187
2025-06-16,428.0,429.0,428.0,428.0,300100,428.0,428.06666666666666,416.52,369.92,447.2447392177707,416.52,385.79526078222926,477.9694784355415,355.0705215644585,16.49961926820265,20.509854144111124,-4.010234875908473,178220.0,247628.0,179142.0,123.53344149990986,82.27974426945266,78.05322987348409,72.75169817944187
2025-06-17,428.0,429.0,428.0,428.0,131400,428.0,428.0,420.2,372.28,446.20769117011395,420.2,394.19230882988603,472.2153823402279,368.1846176597721,15.465455367908135,19.500974388870524,-4.03551902096239,173800.0,252368.0,180940.0,123.37997314677406,100.0,78.0532298734841,72.75169817944187
2025-06-18,428.0,429.0,428.0,428.0,102800,428.0,428.0,423.88,374.82,443.41728742686627,423.88,404.3427125731337,462.95457485373254,384.80542514626745,14.478968490265345,18.49657320914949,-4.017604718884144,158300.0,255576.0,181832.0,123.51587827238819,100.0,78.0532298734841,72.75169817944189
2025-06-19,428.0,429.0,428.0,428.0,252500,428.0,428.0,427.8,377.98,431.6052595180895,427.8,423.9947404819105,435.4105190361789,420.1894809638211,13.541077420998022,17.505474051519194,-3.964396630521172,184540.0,253744.0,185240.0,122.60989057027467,100.0,78.0532298734841,72.75169817944189
2025-06-20,428.0,429.0,428.0,429.0,87200,428.0,428.0,428.52,380.5,429.65560556533427,428.52,427.3843944346657,430.7912111306686,426.24878886933135,12.651948208084889,16.53476888283233,-3.8828206747474425,174800.0,253544.0,185964.0,135.6510745891277,100.0,78.0532298734841,72.75169817944187
2025-06-23,428.0,429.0,428.0,429.0,176000,428.0,428.0,428.32,383.24,428.9964613810288,428.32,427.6435386189712,429.67292276205757,426.9670772379424,11.81115525542549,15.590046157350963,-3.7788909019254735,149980.0,201752.0,188482.0,131.2643106906406,100.0,78.0532298734841,72.75169817944187
2025-06-24,429.0,430.0,429.0,429.0,233000,428.2,428.06666666666666,428.32,385.62,428.9964613810288,428.32,427.6435386189712,429.67292276205757,426.9670772379424,11.097586357980902,14.69155419747695,-3.593967839496049,170300.0,194600.0,192564.0,87.32316867534034,122.52949139431443,80.79799707598741,73.65859353203777
2025-06-25,429.0,430.0,429.0,429.0,96300,428.4,428.1333333333333,428.24,388.02,428.66708313007024,428.24,427.8129168699298,429.09416626014047,427.38583373985955,10.41205418638782,13.835654195259124,-3.423600008871304,169000.0,189820.0,193906.0,102.22964985937308,123.26974932587635,80.79799707598741,73.65859353203777
2025-06-26,429.0,430.0,429.0,429.0,81000,428.6,428.2,428.24,390.3,428.66708313007024,428.24,427.8129168699298,429.09416626014047,427.38583373985955,9.756300442987083,13.019783444804716,-3.263483001817633,134700.0,188660.0,195168.0,93.53997914828776,124.04664843387172,80.79799707598741,73.65859353203777
2025-06-27,429.0,430.0,429.0,429.0,74300,428.8,428.26666666666665,428.24,392.2,428.66708313007024,428.24,427.8129168699298,429.09416626014047,427.38583373985955,9.131350354077824,12.242096826659338,-3.110746472581514,132120.0,181864.0,193018.0,97.88925834899523,124.62221282891261,80.79799707598741,73.65859353203777
