Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,88.0,88.0,86.0,87.0,1961800,,,,,,,,,,,,,,,,,,,
2025-04-02,87.0,87.0,86.0,87.0,1407400,,,,,,,,,,,,,,,,,,,
2025-04-03,83.0,86.0,83.0,84.0,2399300,,,,,,,,,,,,,,,,,,,
2025-04-04,77.0,82.0,75.0,81.0,5744000,,,,,,,,,,,,,,,,,,,
2025-04-07,73.0,74.0,69.0,69.0,3171100,81.6,,,,,,,,,,,,2936720.0,,,,,,
2025-04-08,79.0,80.0,75.0,76.0,1560900,79.8,,,,,,,,,,,,2856540.0,,,,,,
2025-04-09,74.0,78.0,72.0,78.0,3936100,77.2,,,,,,,,,,,,3362280.0,,,,,,
2025-04-10,78.0,82.0,77.0,80.0,3271600,76.2,,,,,,,,,,,,3536740.0,,,,,,
2025-04-11,79.0,80.0,75.0,76.0,2001700,76.6,,,,,,,,,,,,2788280.0,,,,,,
2025-04-14,79.0,80.0,78.0,80.0,1149500,77.8,,,,,,,,,,,,2383960.0,,,,,35.483870967741936,
2025-04-15,79.0,80.0,79.0,80.0,526200,77.8,,,,,,,,,,,,2177020.0,,,,,35.483870967741936,
2025-04-16,77.0,82.0,75.0,79.0,4397900,78.4,,,,,,,,,,,,2269380.0,,,,,32.80521901211557,
2025-04-17,81.0,82.0,77.0,77.0,1787600,79.0,,,,,,,,,,,,1972580.0,,,,,42.56124278032265,
2025-04-18,84.0,85.0,81.0,81.0,1647900,80.0,,,,,,,,,,,,1901820.0,,,,50.73411696998902,48.8298078789055,
2025-04-21,85.0,91.0,81.0,84.0,6060000,81.2,80.2,,,,,,,,,,,2883920.0,,,,78.41337556780162,50.84164009457424,46.34146341463414
2025-04-22,87.0,87.0,83.0,83.0,1306200,82.8,80.13333333333334,,,,,,,,,,,3039920.0,,,,90.17633778754043,54.83686565386099,49.01960784313725
2025-04-23,86.0,88.0,85.0,87.0,1496400,84.6,80.06666666666666,,,,,,,,,,,2459620.0,,,,94.33396226896829,52.43954904827275,47.736680464681534
2025-04-24,84.0,86.0,84.0,86.0,759300,85.2,80.13333333333334,,,,,,,,,,,2253960.0,,,,126.5442352546297,47.743333452506185,45.189362633088635
2025-04-25,86.0,87.0,83.0,84.0,1921900,85.6,80.73333333333333,,,,,,,,,,,2308760.0,,,,178.47788896132593,52.52627336851403,48.167973648640526
2025-04-28,86.0,88.0,85.0,86.0,1661800,85.8,81.6,,,,,,,,,,,1429120.0,,,,160.42525767939665,52.52627336851403,48.16797364864054
2025-04-30,86.0,87.0,85.0,86.0,739300,85.6,82.06666666666666,,,,,,,,,,,1315740.0,,,,230.50276115968708,52.52627336851404,48.16797364864054
2025-05-01,86.0,86.0,85.0,85.0,974600,85.6,82.86666666666666,,,,,,,,,,,1211380.0,,,,187.93372043619885,52.52627336851404,48.16797364864055
2025-05-02,85.0,86.0,84.0,85.0,791300,85.8,83.33333333333333,,,,,,,,,,,1217780.0,,,,152.9426513951016,48.938815800380034,46.46962502027049
2025-05-07,86.0,87.0,85.0,85.0,1009700,85.8,83.8,,,,,,,,,,,1035340.0,,,,166.92742008439896,52.58219326763345,48.42787520633329
2025-05-08,87.0,88.0,84.0,85.0,1093600,86.0,84.33333333333333,82.48,,86.84458474542532,82.48,78.11541525457469,91.20916949085064,73.75083050914937,,,,921700.0,2111084.0,,,180.8299800169719,56.105691211309974,50.38260413863043
2025-05-09,87.0,89.0,86.0,86.0,1841000,86.2,84.86666666666666,82.44,,86.75814775106186,82.44,78.12185224893814,91.0762955021237,73.8037044978763,,,,1142040.0,2106252.0,,91.13688337144724,308.29656873579887,56.105691211309974,50.38260413863043
