Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,497.37237548828125,502.26777288481946,497.37237548828125,501.2886934055118,110900,,,,,,,,,,,,,,,,,,,
2025-04-02,494.4351501464844,501.2887066831683,491.49791163076264,501.2887066831683,217100,,,,,,,,,,,,,,,,,,,
2025-04-03,484.64434814453125,487.58158661813445,480.72803017972694,485.6234276357323,223700,,,,,,,,,,,,,,,,,,,
2025-04-04,463.1045837402344,475.83261669715415,457.2301069908868,472.8953783224803,352500,,,,,,,,,,,,,,,,,,,
2025-04-07,436.6694641113281,445.48117975483024,422.9623508881026,439.6067026591622,452400,475.24518432617185,,,,,,,,,,,,271320.0,,,,,,
2025-04-08,463.1045837402344,464.08366319845896,450.3765507833146,452.3347096997638,232100,468.3916259765625,,,,,,,,,,,,295560.0,,,,,,
2025-04-09,454.2928771972656,459.18827458085684,448.41840033695615,455.2719566739839,171500,460.36317138671876,,,,,,,,,,,,286440.0,,,,,,
2025-04-10,472.8953857421875,479.7489420572917,467.02090890066967,477.79078311011904,188600,458.01337890625,,,,,,,,,,,,279420.0,,,,,,
2025-04-11,468.0,471.9163179916318,454.2928870292887,465.06276150627616,226600,458.9924621582031,,,,,,,,,,,,254240.0,,,,,,
2025-04-14,474.8535461425781,482.6861819552392,470.93722823624756,475.83262561916075,238700,466.6292785644531,,,,,,,,,,,,211500.0,,,,,41.085265511326554,
2025-04-15,457.2301330566406,474.8535643093591,457.2301330566406,472.89540528127924,464000,465.4543884277344,,,,,,,,,,,,257880.0,,,,,35.510884693784746,
2025-04-16,457.2301330566406,462.1255306268402,455.2719740285608,456.2510535426007,163300,466.0418395996094,,,,,,,,,,,,256240.0,,,,,35.510884693784746,
2025-04-17,456.25103759765625,460.16735551694944,455.271958117833,457.2301170774796,104000,462.7129699707031,,,,,,,,,,,,239320.0,,,,,35.17531051451694,
2025-04-18,461.14642333984375,462.12550279491774,457.2301055195478,457.2301055195478,123700,461.3422546386719,,,,,,,,,,,,218740.0,,,,37.70520395038044,38.4471330198208,
2025-04-21,459.18829345703125,463.10461152489506,459.18829345703125,462.1255320079291,122600,458.2092041015625,466.6945556640625,,,,,,,,,,,195520.0,,,,35.791891724095116,37.593311738505825,37.41935094655304
2025-04-22,463.1045837402344,463.1045837402344,458.20918644911137,460.16734536556055,106200,459.38409423828125,464.4100362141927,,,,,,,,,,,123960.0,,,,44.15516496509698,40.56322753124093,39.111526185266335
2025-04-23,465.062744140625,467.02090306332235,463.1045852179276,467.02090306332235,135200,460.95061645507815,462.4518758138021,,,,,,,,,,,118340.0,,,,56.00050626502975,42.112833227938346,39.98534354623241
2025-04-24,465.062744140625,468.9790619860197,465.062744140625,468.9790619860197,234600,462.71295776367185,461.146435546875,,,,,,,,,,,144460.0,,,,70.31119795408178,42.112833227938346,39.98534354623241
2025-04-25,468.97906494140625,469.95814440892485,466.04182653885044,468.97906494140625,140300,464.27948608398435,461.53806762695314,,,,,,,,,,,147780.0,,,,105.90999106900168,45.69650950921463,41.91874023487012
2025-04-28,471.91632080078125,472.8954003045173,468.97908228957306,468.97908228957306,215200,466.82509155273436,463.8878580729167,,,,,,,,,,,166300.0,,,,104.59752261872404,48.39224624490293,43.39170356276656
2025-04-30,470.9372253417969,471.91630481236194,467.0209074595366,471.91630481236194,149900,468.39161987304686,464.4100341796875,,,,,,,,,,,175040.0,,,,106.38205442123139,47.50784200780569,43.00023697816536
2025-05-01,467.0209045410156,471.9163018632485,467.0209045410156,471.9163018632485,136900,468.783251953125,465.2585693359375,,,,,,,,,,,175380.0,,,,82.558180975801,43.89771337104101,41.39167106165374
2025-05-02,468.0,470.93723849372384,467.02092050209205,467.02092050209205,130100,469.370703125,464.9322102864583,,,,,,,,,,,154480.0,,,,109.52097590002975,45.071672688299024,41.9760662643654
2025-05-07,469.9581604003906,470.9372399012248,467.02092189788823,468.00000139872236,204600,469.5665222167969,465.06275431315106,,,,,,,,,,,167340.0,,,,106.62217877332426,47.54148649502291,43.19599420175082
2025-05-08,468.97906494140625,470.93722387644345,466.04182653885044,469.95814440892485,131200,468.97907104492185,464.67112223307294,467.17756591796876,,479.30449909850887,467.17756591796876,455.05063273742866,491.431432279049,442.92369955688855,,,,150540.0,199036.0,,,148.68709620058087,46.368691837652406,42.71244254862571
2025-05-09,474.8535461425781,475.83262561916075,469.95814875966494,469.95814875966494,145500,469.7623352050781,465.8460164388021,466.2768127441406,,476.8663792122259,466.2768127441406,455.6872462760553,487.4559456803112,445.09767980797005,,,,149660.0,200420.0,,69.76976637809817,173.00170626066412,54.024222630074405,46.576643757214406
2025-05-12,477.7908020019531,479.7489610265513,473.8744839527568,474.85356346505586,142700,471.91631469726565,467.2167277018229,465.61103881835936,,474.845910901736,465.61103881835936,456.37616673498275,484.0807829851126,447.14129465160613,,,,150820.0,197444.0,,74.60484185203381,222.03982368141055,57.44141101066717,48.44902072294096
2025-05-13,476.81170654296875,483.6652628998492,475.8326270634144,480.7280244611861,199900,473.67865600585935,468.5874389648437,465.29773315429685,,473.9990103996263,465.29773315429685,456.5964559089674,482.7002876449558,447.8951786636379,,,,164780.0,196492.0,,75.04217575788559,155.87549545348566,55.88379113384112,47.84703650412096
2025-05-14,475.8326416015625,479.74895963943544,472.8954030731578,476.81172111103075,184700,474.8535522460937,469.56652018229164,465.80685546875,,474.73434088372454,465.80685546875,456.8793700537754,483.66182629869917,447.9518846388008,,,,160800.0,189780.0,,76.05305424589399,145.35275573431895,54.229503604777804,47.215274118504155
2025-05-15,472.8953857421875,476.81170363653274,472.8953857421875,474.85354468936015,160200,475.63681640625,470.48032633463544,467.2558923339844,,474.01242069184883,467.2558923339844,460.4993639761199,480.7689490497132,453.7428356182555,,,,166600.0,178092.0,,81.46401021144347,113.96167021572077,49.303593202317145,45.283511404024345
2025-05-16,471.91632080078125,474.85355931198944,471.91632080078125,473.87447980825334,112500,475.04937133789065,471.0677754720052,467.6083618164063,,474.3689749493051,467.6083618164063,460.84774868350746,481.1295880822039,454.08713555060865,,,,160000.0,173308.0,,93.18225099980955,91.87489518698642,47.67952218277196,44.62807014655619
2025-05-19,471.91632080078125,472.8954003045173,467.02092328210097,470.9372412970452,222100,473.8744750976563,471.52468058268227,468.31329956054685,,474.547014978206,468.31329956054685,462.0795841428877,480.7807303958651,455.8458687252286,,,,175880.0,175332.0,,84.10670978172999,91.83209002402326,47.679522182771954,44.62807014655619
2025-05-20,468.0,474.8535564853556,468.0,473.8744769874477,234900,472.1121337890625,471.720497639974,468.1174841308594,,474.2806789143622,468.1174841308594,461.95428934735656,480.443873697865,455.7910945638538,,,,182880.0,177184.0,,82.0052021754552,66.78276165347405,40.86480709874125,41.81996436207246
