Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2223.90869140625,2252.10953576891,2211.5399000191182,2237.761737759837,1551800,,,,,,,,,,,,,,,,,,,
2025-04-02,2200.6552734375,2258.541214757686,2188.7812341923336,2246.1724238773045,2551600,,,,,,,,,,,,,,,,,,,
2025-04-03,2089.336181640625,2134.8533326496085,2038.3767625762196,2052.2298085354755,2600900,,,,,,,,,,,,,,,,,,,
2025-04-04,1969.1114501953125,2075.9778002561634,1901.3304781659763,2039.860931948561,4224000,,,,,,,,,,,,,,,,,,,
2025-04-07,1779.62158203125,1852.3500703711425,1751.4207396137406,1781.1058368953293,3000700,2052.5266357421874,,,,,,,,,,,,2785800.0,,,,,,
2025-04-08,1894.404052734375,1932.994681126457,1850.3711562357175,1852.8449144659792,2253400,1986.6257080078126,,,,,,,,,,,,2926120.0,,,,,,
2025-04-09,1813.759521484375,1850.3711430309772,1771.7056318700345,1834.0443388277627,2593000,1909.2465576171876,,,,,,,,,,,,2934400.0,,,,,,
2025-04-10,2071.0302734375,2117.0421739223752,2018.5866019171046,2110.610402886855,2958400,1905.5853759765625,,,,,,,,,,,,3005900.0,,,,,,
2025-04-11,1987.912109375,2002.259907078304,1917.6573757933052,1941.9002063954392,1944500,1909.3455078125,,,,,,,,,,,,2550000.0,,,,,,
2025-04-14,1995.3333740234375,2044.8085382689976,1994.3438707385262,2022.5447143584954,1364400,1952.4878662109375,,,,,,,,,,,,2222740.0,,,,,38.42685090198162,
2025-04-15,1988.901611328125,2026.5027363184079,1988.901611328125,2012.6496902693561,1336800,1971.3873779296875,,,,,,,,,,,,2039420.0,,,,,38.14733983659769,
2025-04-16,1933.984130859375,2000.2808495943857,1908.751797609483,1988.9015620503167,1652100,1995.4322998046875,,,,,,,,,,,,1851240.0,,,,,35.656016229417034,
2025-04-17,1964.1639404296875,1964.1639404296875,1908.2570071126713,1938.4368560714147,2071100,1974.059033203125,,,,,,,,,,,,1673780.0,,,,,38.15315041609518,
2025-04-18,1931.5103759765625,1967.1324935662942,1930.520872710181,1963.6692321339592,1338200,1962.7786865234375,,,,,,,,,,,,1552520.0,,,,40.708885311037676,36.43213341385566,
2025-04-21,1895.8883056640625,1931.510424142093,1890.9407892087804,1929.0366659144518,1151800,1942.8896728515624,1982.6347249348958,,,,,,,,,,,1510000.0,,,,38.61505072877966,34.521049195364775,35.70504225007152
2025-04-22,1898.362060546875,1909.741348373974,1882.530007917868,1883.519511207181,987600,1924.7817626953124,1960.9316162109376,,,,,,,,,,,1440160.0,,,,48.558109061586535,34.78829494604121,35.85398626534897
2025-04-23,1951.795166015625,1977.5222505866802,1939.426375356464,1977.5222505866802,1846500,1928.3439697265626,1944.3409423828125,,,,,,,,,,,1479040.0,,,,66.59319880982072,40.67229809084136,39.13388302002805
2025-04-24,2046.7874755859375,2073.9988150003023,2024.0289008030145,2028.4816654344559,2369400,1944.8686767578124,1941.5043619791666,,,,,,,,,,,1538700.0,,,,106.40465234191947,49.74182455516411,44.560993398727085
2025-04-25,2061.13525390625,2065.093266875825,2014.1338498925452,2050.250718239918,2965900,1970.79365234375,1947.6392822265625,,,,,,,,,,,1864240.0,,,,167.8916576814025,51.01428779983609,45.35356010802326
2025-04-28,2050.250732421875,2105.1681627546036,2041.839954803349,2105.1681627546036,2046100,2001.6661376953125,1965.6812255859375,,,,,,,,,,,2043100.0,,,,120.7320207253886,49.93528330951115,44.82996193420817
2025-04-30,2129.4111328125,2137.3271593285317,2062.6196590834834,2068.556678970507,2875200,2047.8759521484376,1981.3483642578126,,,,,,,,,,,2420620.0,,,,184.15439041132055,57.321060575398285,49.40483531153192
