Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,383.0,388.0,383.0,388.0,8300,,,,,,,,,,,,,,,,,,,
2025-04-02,384.0,386.0,381.0,382.0,12200,,,,,,,,,,,,,,,,,,,
2025-04-03,376.0,382.0,374.0,379.0,13200,,,,,,,,,,,,,,,,,,,
2025-04-04,370.0,373.0,346.0,371.0,36500,,,,,,,,,,,,,,,,,,,
2025-04-07,348.0,360.0,332.0,357.0,29500,372.2,,,,,,,,,,,,19940.0,,,,,,
2025-04-08,350.0,356.0,349.0,356.0,7700,365.6,,,,,,,,,,,,19820.0,,,,,,
2025-04-09,351.0,360.0,350.0,350.0,3600,359.0,,,,,,,,,,,,18100.0,,,,,,
2025-04-10,373.0,376.0,357.0,373.0,16000,358.4,,,,,,,,,,,,18660.0,,,,,,
2025-04-11,354.0,383.0,354.0,373.0,31100,355.2,,,,,,,,,,,,17580.0,,,,,,
2025-04-14,370.0,372.0,352.0,352.0,10500,359.6,,,,,,,,,,,,13780.0,,,,,43.29896907216495,
2025-04-15,370.0,374.0,354.0,374.0,11000,363.6,,,,,,,,,,,,14440.0,,,,,43.29896907216496,
2025-04-16,379.0,382.0,366.0,366.0,15100,369.2,,,,,,,,,,,,16740.0,,,,,49.257604151650575,
2025-04-17,386.0,396.0,375.0,375.0,187200,371.8,,,,,,,,,,,,50980.0,,,,,53.530586313305506,
2025-04-18,381.0,390.0,381.0,390.0,2100,377.2,,,,,,,,,,,,45180.0,,,,218.65988125530112,50.13784855785486,
2025-04-21,375.0,382.0,375.0,381.0,9500,378.2,370.0,,,,,,,,,,,44980.0,,,,202.35478806907378,46.18606606793666,46.7741935483871
2025-04-22,380.0,392.0,363.0,374.0,166800,380.2,369.8,,,,,,,,,,,76140.0,,,,323.70486656200944,49.88888663028532,48.98929845422117
2025-04-23,373.0,382.0,373.0,380.0,4500,379.0,369.06666666666666,,,,,,,,,,,74020.0,,,,347.43049705139003,45.01094484325425,46.09691023323866
2025-04-24,386.0,392.0,371.0,373.0,171400,379.0,369.73333333333335,,,,,,,,,,,70860.0,,,,710.2189781021898,54.33873156929159,51.78970056192749
2025-04-25,384.0,388.0,381.0,388.0,12400,379.6,370.6666666666667,,,,,,,,,,,72920.0,,,,896.774193548387,52.78890129896469,50.899079858274455
2025-04-28,382.0,388.0,382.0,387.0,2900,381.0,372.93333333333334,,,,,,,,,,,71600.0,,,,847.2058823529412,51.147731407478126,49.97358381652
2025-04-30,387.0,388.0,381.0,382.0,8900,382.4,375.4,,,,,,,,,,,40020.0,,,,855.0000000000001,55.07583940895356,52.308289934894184
2025-05-01,390.0,390.0,384.0,388.0,4300,385.8,378.0,,,,,,,,,,,39980.0,,,,837.7941176470589,57.3885877832079,53.70436511975258
2025-05-02,390.0,390.0,384.0,389.0,6100,386.6,379.1333333333333,,,,,,,,,,,6920.0,,,,1433.6670838548184,57.3885877832079,53.704365119752595
2025-05-07,392.0,394.0,387.0,391.0,20700,388.2,381.6666666666667,,,,,,,,,,,8580.0,,,,1459.1989987484355,59.162457809259,54.728988400386704
2025-05-08,390.0,393.0,390.0,392.0,1900,389.8,383.0,376.16,,389.00267884827656,376.16,363.3173211517235,401.8453576965531,350.47464230344696,,,,8380.0,31736.0,,,1588.5832187070152,56.515680799839664,53.45490911735967
2025-05-09,388.0,392.0,385.0,386.0,4600,390.0,384.2,376.36,,389.3457768346755,376.36,363.3742231653245,402.33155366935097,350.38844633064906,,,,7520.0,31588.0,,403.7958532695375,1373.260073260073,53.80756632811073,52.147541995189414
2025-05-12,381.0,385.0,381.0,385.0,7600,388.2,384.3333333333333,376.24,,389.16835643072943,376.24,363.3116435692706,402.09671286145885,350.38328713854116,,,,8180.0,31404.0,,385.12321265591726,772.7085478887744,45.26677393035852,47.746047926671515
2025-05-13,385.0,385.0,382.0,385.0,1900,387.2,384.26666666666665,376.6,,389.6414723095204,376.6,363.55852769047965,402.6829446190408,350.5170553809592,,,,7340.0,30952.0,,378.85609978703985,811.7330462863293,50.33461615737811,50.326171725651115
2025-05-14,384.0,386.0,382.0,382.0,16500,385.6,384.46666666666664,377.16,,390.2066240844135,377.16,364.1133759155866,403.25324816882693,351.0667518311731,,,,6500.0,30152.0,,371.3987473903967,705.4256314312441,49.05709988567224,49.66592745091937
2025-05-15,385.0,385.0,382.0,384.0,600,384.6,385.1333333333333,378.64,,390.32205461380914,378.64,366.95794538619083,402.0041092276183,355.2758907723817,,,,6240.0,28996.0,,475.2192146397255,394.48082319925163,50.47129450015174,50.36716396751455
2025-05-16,378.0,390.0,378.0,383.0,47500,382.6,385.0,379.76,,389.8803952491976,379.76,369.6396047508024,400.0007904983952,359.5192095016048,,,,14820.0,30588.0,,417.86791820315125,218.6106791083463,41.41699832211193,45.58018758778886
2025-05-19,394.0,394.0,383.0,383.0,20500,385.2,386.4,381.48,,390.11073577396513,381.48,372.8492642260349,398.7414715479302,364.21852845206985,,,,17400.0,31264.0,,426.44988266845456,62.15655780196994,59.91038946359839,55.897828071636525
2025-05-20,396.0,398.0,389.0,394.0,12700,387.4,387.06666666666666,382.4,,391.29943818451545,382.4,373.5005618154845,400.19887636903087,364.6011236309691,,,,19560.0,31132.0,,432.5511230305062,86.43664485425342,61.61441325409669,56.995399922206246
2025-05-21,393.0,396.0,385.0,396.0,4700,389.2,387.6666666666667,383.96,,390.9598857133535,383.96,376.96011428664644,397.9597714267071,369.96022857329285,5.924357772756707,6.251063088558043,-0.32670531580133577,17200.0,30076.0,,408.93727656808585,84.62434478741991,57.49072891697315,54.79262057194183
2025-05-22,383.0,393.0,382.0,393.0,15900,388.8,387.73333333333335,384.48,,390.8807499560585,384.48,378.07925004394156,397.2814999121169,371.67850008788315,5.112334322191543,6.023317335284743,-0.9109830130931993,20260.0,30292.0,,453.7684817886765,62.65356265356266,45.95665406310565,48.11697951386976
2025-05-23,382.0,391.0,376.0,391.0,21500,389.6,387.4,384.96,,390.6695008538415,384.96,379.25049914615846,396.379001707683,373.54099829231694,4.338101313091272,5.686274130846049,-1.3481728177547767,15060.0,30712.0,,386.2940992819232,48.23529411764706,44.94229270405196,47.493829261657815
2025-05-26,385.0,385.0,376.0,379.0,4200,387.8,387.06666666666666,385.2,,390.77853027239473,385.2,379.62146972760524,396.3570605447895,374.0429394552105,3.9213876870088598,5.333296842078611,-1.4119091550697513,11800.0,30276.0,,399.19172324603943,50.41597337770383,48.75938291191117,49.60250269416371
2025-05-27,382.0,385.0,381.0,385.0,8900,385.0,386.53333333333336,385.04,,390.65056146922865,385.04,379.4294385307714,396.2611229384572,373.8188770615428,3.310898234243325,4.928817120511554,-1.617918886268229,11040.0,23144.0,,368.2360134515439,30.90627420604183,45.23154784232491,47.546143578210284
2025-05-28,374.0,398.0,371.0,380.0,176300,381.2,385.3333333333333,384.76,,390.7284503851521,384.76,378.7915496148479,396.6969007703041,372.82309922969586,2.1566868597490156,4.374391068359047,-2.217704208610031,45360.0,30112.0,,122.12740915109607,13.14662273476112,37.16472909875376,42.48775101409836
2025-05-29,382.0,382.0,374.0,374.0,7800,381.0,384.8,385.04,,390.70024734441796,385.04,379.3797526555821,396.3604946888359,373.71950531116414,1.8659892089657433,3.872710696480386,-2.0067214875146426,43740.0,30044.0,,125.1961509992598,15.95851455336233,47.665102624240866,48.3997423193336
2025-05-30,389.0,392.0,385.0,388.0,6600,382.4,384.8666666666667,385.4,,391.0142675390489,385.4,379.78573246095107,396.62853507809785,374.1714649219021,2.1753743633781255,3.533243429859934,-1.3578690664818085,40760.0,23636.0,,130.83015993907082,18.640576725025745,55.05799341902796,52.95659435221387
