Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1382.0,1404.0,1372.0,1401.0,19200,1391.2,1363.8666666666666,1364.88,,1411.9317332305588,1364.88,1317.8282667694414,1458.9834664611176,1270.7765335388826,,,,50640.0,70196.0,,,327.545416138572,47.790710439317266,43.87327400623629
2025-05-09,1392.0,1428.0,1350.0,1396.0,85200,1389.4,1366.6,1361.4,,1402.755048059454,1361.4,1320.044951940546,1444.1100961189084,1278.6899038810918,,,,52300.0,72356.0,,146.24285325347128,419.142717973697,50.603192539173925,45.510713556294355
2025-05-12,1415.0,1439.0,1400.0,1400.0,51900,1392.4,1372.7333333333333,1359.8,,1398.1687372739857,1359.8,1321.4312627260142,1436.5374745479717,1283.0625254520282,,,,56260.0,72592.0,,153.30792267900898,543.4187016081,56.646155807308254,49.18284669442469
2025-05-13,1395.0,1445.0,1395.0,1438.0,87500,1396.8,1377.8,1358.4,,1394.7681179056556,1358.4,1322.0318820943446,1431.1362358113113,1285.663764188689,,,,67520.0,73800.0,,145.11016621569385,341.93422083007044,50.59157655140341,46.26320310072936
2025-05-14,1410.0,1418.0,1378.0,1397.0,37600,1398.8,1382.1333333333334,1361.08,,1398.6628897239175,1361.08,1323.4971102760824,1436.2457794478348,1285.914220552165,,,,56280.0,71496.0,,161.9087367835281,406.1078912171199,54.67880285799658,48.72184087615351
2025-05-15,1395.0,1406.0,1380.0,1391.0,31400,1401.4,1386.4666666666667,1366.6,,1398.1391819805176,1366.6,1335.0608180194822,1429.678363961035,1303.5216360389647,,,,58720.0,67680.0,,177.67938931297712,340.6335549472038,50.02343776862622,46.433910935792966
2025-05-16,1402.0,1414.0,1378.0,1381.0,30700,1403.4,1389.8,1370.12,,1400.4809222521367,1370.12,1339.759077747863,1430.8418445042735,1309.3981554957263,,,,47820.0,65928.0,,226.14539946989777,336.6445052796246,52.16174158865471,47.668920137687486
2025-05-19,1436.0,1447.0,1407.0,1407.0,58300,1407.6,1394.2666666666667,1375.48,,1405.1624796807819,1375.48,1345.7975203192182,1434.8449593615637,1316.1150406384363,,,,49100.0,64236.0,,223.07837940174178,456.35551142005954,61.22675721592614,53.30082168169547
2025-05-20,1412.0,1455.0,1410.0,1448.0,37800,1411.0,1397.8666666666666,1376.52,,1406.9976902011965,1376.52,1346.0423097988034,1437.475380402393,1315.564619597607,,,,39160.0,63044.0,,253.1800601633004,372.7842809364549,53.218457372892956,49.269988488899585
2025-05-21,1432.0,1440.0,1420.0,1420.0,57200,1415.4,1401.5333333333333,1379.92,,1411.6310958498723,1379.92,1348.2089041501279,1443.3421916997447,1316.4978083002554,17.20422682882463,13.805434312752872,3.398792516071758,43080.0,63180.0,,250.945423291792,205.51839464882943,58.32834230539648,52.49411289902935
2025-05-22,1408.0,1424.0,1408.0,1412.0,27900,1418.0,1403.5333333333333,1382.2,,1413.798734151861,1382.2,1350.601265848139,1445.3974683037218,1319.0025316962783,16.166155523708085,14.277578554943915,1.8885769687641698,42380.0,62156.0,,265.7337883959044,155.26020217147135,50.83262968476323,48.50989489284353
2025-05-23,1420.0,1425.0,1412.0,1412.0,18800,1421.6,1404.8,1384.96,,1416.7259943965241,1384.96,1353.194005603476,1448.4919887930482,1321.4280112069519,16.12588705931512,14.647240255818156,1.4786468034969626,40000.0,61452.0,,257.83845278725823,184.46808510638297,54.147160462048674,50.531587639608645
2025-05-26,1424.0,1433.0,1416.0,1424.0,91200,1419.2,1406.4,1389.0,,1419.0026665481573,1389.0,1358.9973334518427,1449.0053330963146,1328.9946669036854,16.229655219015058,14.963723248457537,1.2659319705575207,46580.0,63844.0,,286.3042962259672,257.45829244357213,55.27773736932093,51.21913762473875
2025-05-27,1425.0,1433.0,1416.0,1424.0,22200,1421.8,1409.8666666666666,1393.24,,1420.4065676889795,1393.24,1366.0734323110205,1447.5731353779588,1338.9068646220412,16.205773803178772,15.212133359401784,0.9936404437769877,43460.0,63236.0,,315.0551423441908,222.32580961727183,55.58573606348241,51.40099393862234
2025-05-28,1420.0,1443.0,1420.0,1443.0,22500,1419.4,1411.2,1396.24,,1422.0194957281938,1396.24,1370.4605042718063,1447.7989914563873,1344.6810085436127,15.603521710393125,15.290411029600053,0.3131106807930717,36520.0,62572.0,,327.5733333333333,218.78319652341864,53.51271084050481,50.38947634029532
2025-05-29,1445.0,1448.0,1425.0,1426.0,41600,1426.8,1415.4,1400.84,,1424.567924477295,1400.84,1377.1120755227048,1448.2958489545902,1353.3841510454097,16.948155863220563,15.621959996324154,1.3261958668964091,39260.0,62992.0,,328.24,197.73056494447127,61.57376112588183,55.142714774532195
2025-05-30,1447.0,1449.0,1421.0,1424.0,29400,1432.2,1419.0666666666666,1404.64,,1427.843241152901,1404.64,1381.436758847099,1451.0464823058023,1358.2335176941979,17.968046941780813,16.091177385415484,1.8768695563653282,41380.0,62572.0,,366.47281186391393,186.86624818928055,62.16423734375728,55.509957565477265
2025-06-02,1459.0,1475.0,1440.0,1448.0,48100,1439.2,1422.0,1408.24,,1432.5879444717607,1408.24,1383.8920555282393,1456.9358889435216,1359.5441110564784,19.519607793168234,16.776863466966034,2.7427443262021995,32760.0,62860.0,,368.8572259377726,363.7959866220736,65.71989877489918,57.745237363159895
2025-06-03,1425.0,1457.0,1425.0,1456.0,30500,1439.2,1424.0,1410.92,,1433.18911762957,1410.92,1388.65088237043,1455.4582352591399,1366.3817647408603,17.800521761711934,16.981595125915213,0.8189266357967213,34420.0,61908.0,,327.88461538461536,264.8234510326449,50.571306530454216,50.06942987958901
2025-06-04,1435.0,1445.0,1422.0,1425.0,24000,1442.2,1425.6666666666667,1413.24,,1434.866428276534,1413.24,1391.613571723466,1456.492856553068,1369.9871434469321,17.048525335223758,16.99498116777692,0.05354416744683732,34720.0,61772.0,,391.0028116213683,355.09688289806235,54.07404109724154,52.08672539309925
2025-06-05,1445.0,1450.0,1435.0,1435.0,17800,1442.2,1429.0,1415.92,,1437.161318226505,1415.92,1394.678681773495,1458.4026364530098,1373.4373635469904,17.062789954525442,17.008542925126626,0.05424702939881598,29960.0,44192.0,,388.0037488284911,344.22914911541704,57.46503276184621,54.08450224979906
2025-06-06,1456.0,1456.0,1442.0,1445.0,19000,1444.0,1432.6,1418.12,,1440.5187856813811,1418.12,1395.7212143186186,1462.9175713627626,1373.3224286372372,17.75701106703218,17.158236553507738,0.5987745135244431,27880.0,41876.0,,251.07778819119028,311.1204717775906,61.02615552001664,56.2456749911813
2025-06-09,1443.0,1458.0,1440.0,1452.0,17500,1440.8,1433.0666666666666,1419.84,,1442.4314674158259,1419.84,1397.248532584174,1465.0229348316516,1374.6570651683483,17.061520359542783,17.138893314714746,-0.0773729551719633,21760.0,41292.0,,215.28436018957345,375.3048780487805,54.91358567743485,53.066696511289244
2025-06-10,1430.0,1450.0,1426.0,1435.0,31400,1441.8,1434.2666666666667,1422.12,,1442.6515756823558,1422.12,1401.588424317644,1463.1831513647114,1381.0568486352884,15.285149915104512,16.768144634792698,-1.482994719688186,21940.0,41300.0,,215.73167111902643,240.4468412942989,49.35238587893825,50.02199880646252
2025-06-11,1452.0,1458.0,1431.0,1431.0,35600,1445.2,1435.6,1424.2,,1445.0173004974197,1424.2,1403.3826995025804,1465.8346009948393,1382.5653990051608,15.47420270176849,16.509356248187856,-1.035153546419366,24260.0,38972.0,,249.39483153418385,341.21687929342494,57.53910184496988,54.753225563989005
2025-06-12,1446.0,1473.0,1435.0,1462.0,36300,1445.4,1438.1333333333334,1426.76,1395.82,1446.1141313419114,1426.76,1407.4058686580886,1465.4682626838228,1388.0517373161772,14.967344312952491,16.200953861140782,-1.2336095481882907,27960.0,39656.0,54926.0,195.49707602339183,237.98842257597684,54.82032579474303,53.27204666801562
2025-06-13,1422.0,1446.0,1417.0,1446.0,33600,1438.6,1438.2666666666667,1427.96,1394.68,1446.00767020975,1427.96,1409.9123297902502,1464.0553404195,1391.8646595805,12.485135098775118,15.457790108667648,-2.972655009892531,30880.0,37592.0,54974.0,187.59820426487093,138.35855646100117,45.20782326145924,47.712095556705066
2025-06-16,1430.0,1434.0,1420.0,1425.0,18100,1436.0,1438.6666666666667,1428.56,1394.18,1446.415150517431,1428.56,1410.704849482569,1464.270301034862,1392.8496989651378,11.036280186257045,14.573488124185527,-3.537207937928482,31000.0,36240.0,54416.0,168.77104377104376,135.97206053550642,48.588374027120246,49.6003584837227
2025-06-17,1428.0,1440.0,1426.0,1430.0,17800,1435.6,1438.8666666666666,1429.88,1394.14,1446.3731985982047,1429.88,1413.3868014017955,1462.8663971964093,1396.893602803591,9.615823714212866,13.581955242190995,-3.9661315279781295,28280.0,33452.0,53626.0,146.87332977017638,139.7965290245362,47.75962628354492,49.122753745766396
2025-06-18,1428.0,1429.0,1421.0,1427.0,17200,1430.8,1439.4,1430.6,1395.84,1446.5949992185156,1430.6,1414.6050007814843,1462.5899984370312,1398.6100015629686,8.393348430255628,12.544233879803922,-4.150885449548294,24600.0,32636.0,52066.0,189.0281070098205,114.17188389299943,47.75962628354491,49.122753745766396
2025-06-19,1422.0,1427.0,1407.0,1425.0,33900,1426.0,1437.8666666666666,1431.68,1399.14,1446.0653258565746,1431.68,1417.2946741434255,1460.450651713149,1402.9093482868511,6.8612854763830455,11.407644199119748,-4.546358722736702,24120.0,32736.0,50208.0,158.14094775212638,81.67938931297711,44.85476826636256,47.5303774794552
2025-06-20,1429.0,1430.0,1412.0,1417.0,43200,1427.4,1436.6666666666667,1432.76,1401.44,1445.8299043607892,1432.76,1419.6900956392108,1458.8998087215787,1406.6201912784213,6.141164524187843,10.354348264133368,-4.213183739945524,26040.0,33236.0,49582.0,189.3216924110141,79.34160305343512,48.93153711995053,49.58373754274737
2025-06-23,1435.0,1440.0,1422.0,1434.0,16500,1428.4,1435.0666666666666,1432.72,1404.1,1445.7814547428661,1432.72,1419.658545257134,1458.842909485732,1406.597090514268,5.9856148946996655,9.480601590246627,-3.4949866955469613,25720.0,31564.0,47900.0,184.55339153794492,102.06588498045785,52.329828175364504,51.34147498916861
2025-06-24,1443.0,1455.0,1442.0,1446.0,14100,1431.4,1436.2666666666667,1433.96,1405.24,1446.4547348911374,1433.96,1421.4652651088627,1458.9494697822745,1408.9705302177256,6.433710029491522,8.871223278095606,-2.437513248604084,24980.0,30616.0,46830.0,169.7112155809268,96.53824678950306,56.65621981344196,53.661276588112926
2025-06-25,1426.0,1440.0,1422.0,1440.0,19900,1431.0,1435.6666666666667,1433.72,1406.82,1446.3073587380272,1433.72,1421.1326412619728,1458.8947174760542,1408.5452825239458,5.355337727354026,8.16804616794729,-2.812708440593264,25520.0,29124.0,46152.0,180.5644873168989,77.93969849246231,46.55532338968007,48.382603622144785
2025-06-26,1439.0,1440.0,1426.0,1426.0,21800,1434.4,1435.2666666666667,1434.96,1408.58,1446.4298910195337,1434.96,1423.4901089804664,1457.8997820390675,1412.0202179609325,5.48646669032496,7.631730272422824,-2.145263582097864,23100.0,28880.0,45518.0,167.91711325473383,79.34673366834171,53.66242576852981,52.250803761336016
2025-06-27,1469.0,1469.0,1438.0,1445.0,57100,1442.4,1436.1333333333334,1436.92,1410.94,1449.769653691824,1436.92,1424.070346308176,1462.6193073836482,1411.220692616352,7.91984161356072,7.689352540650403,0.23048907291031728,25880.0,30412.0,45932.0,209.16666666666669,118.4573002754821,65.55436615897287,59.74747631303029
