Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,3261.59033203125,3324.466767440665,3258.596216059373,3263.5864093458345,473300,3296.122509765625,3196.5181966145833,,,,,,,,,,,349200.0,,,,95.12459698074547,43.23344883014716,41.860533286892895
2025-04-28,3284.545166015625,3305.5039774669553,3216.678538458936,3269.5745864075316,871400,3298.5177734375,3213.9506022135415,,,,,,,,,,,462040.0,,,,170.48118837022304,45.709816521372616,43.298103568714154
2025-04-30,3403.311767578125,3427.2646949745695,3293.5275170110885,3300.5137875017185,752500,3314.685986328125,3240.897639973958,,,,,,,,,,,561640.0,,,,273.43857240905976,56.703598451722804,50.16412266975995
2025-05-01,3408.302001953125,3422.2745431031526,3372.372610424483,3389.3392675352306,764200,3324.067529296875,3271.770296223958,,,,,,,,,,,660100.0,,,,286.8336765042324,57.1141043763067,50.43569638201535
2025-05-02,3421.276611328125,3431.25699817564,3381.355063938065,3400.317798948344,639800,3355.80517578125,3290.66650390625,,,,,,,,,,,700240.0,,,,280.6165637153969,58.27135592358431,51.18059325242719
2025-05-07,3443.2333984375,3471.1784810914855,3398.3216584578804,3403.3118517889493,909800,3392.1337890625,3307.30048828125,,,,,,,,,,,787540.0,,,,310.6497369023107,60.31035720253908,52.48209165499439
2025-05-08,3580.962646484375,3616.892037586225,3513.0960188475474,3513.0960188475474,1225700,3451.41728515625,3327.527408854167,3275.043876953125,,3421.401711623705,3275.043876953125,3128.6860422825453,3567.759546294285,2982.3282076119654,,,,858400.0,590804.0,,,496.7985074626866,70.48703414897017,59.733708424117026
2025-05-09,3641.843017578125,3656.813597261236,3572.9783510358143,3612.8998968574438,645100,3499.12353515625,3355.9382486979166,3282.309599609375,,3441.6148994379414,3282.309599609375,3123.004299780808,3600.920199266508,2963.6989999522416,,,,836920.0,603284.0,,146.5724982425164,516.8432835820895,73.82457218342275,62.46079191163619
2025-05-12,3570.982177734375,3646.833112756123,3556.011598453767,3641.8429196625866,1092100,3531.6595703125,3377.5624186197915,3289.65515625,,3457.631978575336,3289.65515625,3121.678333924664,3625.6088009006717,2953.701511599328,,,,902500.0,631680.0,,124.36743979580514,345.5076078822649,64.30266645688314,57.573242336224105
2025-05-13,3597.929443359375,3625.8745264145937,3555.0137800960038,3589.945133915027,536400,3566.99013671875,3405.0417643229166,3299.475859375,,3477.6991796545226,3299.475859375,3121.252539095477,3655.922499934045,2943.0292188159547,,,,881820.0,631372.0,,139.18788269416694,358.11923172861066,66.16944577834558,58.890641785593026
2025-05-14,3512.097900390625,3607.9096078181615,3509.1037845335145,3597.929221627793,482500,3580.763037109375,3423.0064453125,3312.490283203125,,3493.8575974810433,3312.490283203125,3131.1229689252064,3675.2249117589613,2949.7556546472883,,,,796360.0,612252.0,,140.45528455284554,276.2887012464817,55.72689108876801,53.22192083736055
2025-05-15,3574.974365234375,3611.9017944676725,3530.0626269776617,3546.0312450244933,659900,3579.565380859375,3443.166813151042,3334.56689453125,,3512.925591669829,3334.56689453125,3156.208197392671,3691.284288808408,2977.849500254092,,,,683200.0,602200.0,,175.0658971487639,292.5894652191395,60.82232983958432,56.52348255388064
2025-05-16,3562.0,3617.890165312412,3549.02549733819,3584.9548893247406,1590700,3563.59677734375,3459.135432942708,3357.082646484375,,3527.001872547576,3357.082646484375,3187.1634204211737,3696.9210986107773,3017.2441943579724,,,,872320.0,627596.0,,156.71961752004935,171.78311302940384,59.23960916229786,55.650651923742124
2025-05-19,3535.0,3646.0,3522.0,3573.0,1488000,3556.400341796875,3470.7091471354165,3380.67416015625,,3531.659839249289,3380.67416015625,3229.688481063211,3682.645518342328,3078.7028019701715,,,,951500.0,662536.0,,144.83196032040135,136.63636718292827,55.8378757232046,53.78917242641699
2025-05-20,3308.0,3485.0,3292.0,3465.0,924700,3498.414453125,3473.7365885416666,3387.4808203125,,3531.0173748412576,3387.4808203125,3243.944265783742,3674.5539293700153,3100.4077112549844,,,,1029160.0,678324.0,,138.69977069229088,125.57906059519541,36.184848119259335,41.28561626919114
2025-05-21,3370.0,3372.0,3304.0,3354.0,523600,3469.994873046875,3480.963899739583,3394.531875,,3532.6027784105836,3394.531875,3256.4609715894167,3670.6736818211675,3118.3900681788327,69.54012042347404,101.1966192381632,-31.656498814689158,1037380.0,669328.0,,138.6124153745359,119.34385084259591,42.41279541283955,45.043215972114695
2025-05-22,3464.0,3469.0,3314.0,3320.0,638300,3447.8,3492.927555338542,3401.989521484375,,3538.5680082117747,3401.989521484375,3265.4110347569754,3675.1464949391743,3128.8325480295757,65.42391465743549,94.04207832201766,-28.61816366458217,1033060.0,679472.0,,137.10826599694258,117.29652205091429,50.630792185933025,50.24252018571453
2025-05-23,3497.0,3523.0,3446.0,3448.0,392000,3434.8,3499.1734375,3413.2423046875,,3545.528714779533,3413.2423046875,3280.9558945954673,3677.8151248715662,3148.669484503434,64.08587407541154,88.05083747269643,-23.96496339728489,793320.0,678816.0,,137.20790565625683,110.62387952671209,53.2648322915617,51.960786883382184
2025-05-26,3548.0,3548.0,3454.0,3462.0,558800,3437.4,3508.486637369792,3425.29751953125,,3555.567342992278,3425.29751953125,3295.027696070222,3685.8371664533056,3164.7578726091947,66.37560439917752,83.71579085799264,-17.340186458815126,607480.0,686108.0,,153.38537149465162,109.17174614557187,57.232111719594904,54.57174083155001
2025-05-27,3506.0,3539.0,3503.0,3511.0,398700,3477.0,3514.13486328125,3438.10794921875,,3559.6444004571877,3438.10794921875,3316.5714979803124,3681.180851695625,3195.0350467418752,64.0627081639609,79.7851743191863,-15.72246615522539,502280.0,684952.0,,139.88136728306478,86.66655512239196,53.05918109637338,52.06222549944014
2025-05-28,3503.0,3544.0,3492.0,3505.0,404100,3503.6,3518.1193033854165,3448.522841796875,,3563.859638973639,3448.522841796875,3333.1860446201113,3679.196436150403,3217.8492474433474,61.281234382364346,76.0843863318219,-14.803151949457558,478380.0,689772.0,,140.3320901661822,61.968718655967905,52.75011646839539,51.878712058323394
2025-05-29,3510.0,3517.0,3480.0,3480.0,281400,3512.8,3513.388460286458,3458.020087890625,,3568.134412193591,3458.020087890625,3347.905763587659,3678.2487364965564,3237.7914392846933,58.962059945132296,72.65992105448399,-13.697861109351692,407000.0,688740.0,,140.30192508089726,56.26880641925778,53.461704348745556,52.30119976251816
2025-05-30,3535.0,3543.0,3485.0,3494.0,547000,3520.4,3506.265592447917,3466.521259765625,,3574.015377464084,3466.521259765625,3359.027142067166,3681.5094951625424,3251.5330243687076,58.46741262313981,69.82141936821515,-11.354006745075338,438000.0,700440.0,,143.58991937695387,78.2309452228336,56.11703296023723,53.85927316911873
2025-06-02,3529.0,3596.0,3510.0,3550.0,271000,3516.6,3503.4667805989584,3473.22548828125,,3579.169412901006,3473.22548828125,3367.2815636614937,3685.113337520763,3261.337639041737,56.93494064581637,67.24412362373539,-10.309182977919022,380440.0,700404.0,,135.08103963406572,64.76968181736424,55.26564634459511,53.40836750776569
2025-06-03,3602.0,3618.0,3521.0,3529.0,267700,3535.8,3503.7381510416667,3486.801953125,,3586.4432602575494,3486.801953125,3387.160645992451,3686.0845673900985,3287.519338859902,60.90881655365865,65.97706220972005,-5.068245656061393,354240.0,693548.0,,135.02551492557043,76.19751043882455,62.9578743760722,58.01396859732654
2025-06-04,3511.0,3605.0,3508.0,3605.0,241400,3537.4,3503.6649576822915,3496.77833984375,,3585.2287363549995,3496.77833984375,3408.3279433325006,3673.6791328662493,3319.8775468212507,56.068875267169005,63.99542482120984,-7.926549554040832,321700.0,684272.0,,138.64929070793457,60.33166622795473,50.72555423296225,51.217269701889876
2025-06-05,3513.0,3552.0,3499.0,3500.0,194300,3538.0,3499.5333333333333,3505.916533203125,,3583.0448350937345,3505.916533203125,3428.788231312515,3660.1731369843437,3351.659929421906,51.797481093797614,61.55583607572739,-9.758354981929777,304280.0,657188.0,,150.98793013404514,91.28731993883956,50.96113526259438,51.35216668713878
2025-06-06,3504.0,3534.0,3491.0,3510.0,215100,3531.8,3495.6666666666665,3509.9440625,,3584.184155220258,3509.9440625,3435.7039697797422,3658.4242479405157,3361.4638770594847,47.14271379450338,58.673211619482586,-11.530497824979207,237900.0,635692.0,,134.16006640124925,138.61914460285132,49.756830749158645,50.67310249119761
2025-06-09,3495.0,3527.0,3487.0,3491.0,182400,3525.0,3493.0,3513.411982421875,,3584.7930272433114,3513.411982421875,3442.030937600439,3656.174072064747,3370.649892779003,42.24062871620117,55.3866950388263,-13.146066322625131,220180.0,612420.0,,120.48225821937537,198.6979622817773,48.46826317173413,49.96160540049534
2025-06-10,3495.0,3511.0,3464.0,3482.0,201600,3503.6,3505.4666666666667,3516.36091796875,,3585.3577317976838,3516.36091796875,3447.3641041398164,3654.354545626617,3378.367290310883,37.91858908258928,51.8930738475789,-13.974484764989619,206960.0,594892.0,,109.86403301089089,164.3396746622553,48.46826317173413,49.96160540049534
2025-06-11,3478.0,3514.0,3474.0,3482.0,187800,3497.0,3512.6666666666665,3517.75158203125,,3585.601293958377,3517.75158203125,3449.901870104123,3653.4510058855044,3382.052158176996,32.7441296650004,48.0632850110632,-15.3191553460628,196240.0,566012.0,,98.70040768936445,117.0239344426123,45.642502391490616,48.470697948166475
2025-06-12,3486.0,3492.0,3460.0,3468.0,160700,3491.6,3514.133333333333,3513.953076171875,3394.4984765625,3580.8085601168614,3513.953076171875,3447.097592226889,3647.6640440618476,3380.242108281903,28.955090182103504,44.24164604527126,-15.286555863167756,189520.0,523412.0,557108.0,88.81690921325188,105.46644680957378,47.27003248518885,49.238369789317396
2025-06-13,3513.0,3538.0,3467.0,3480.0,213800,3493.4,3515.2,3508.79935546875,3395.5544775390626,3570.3533784573756,3508.79935546875,3447.2453324801245,3631.9074014460016,3385.6913094914985,27.81034312077827,40.95538546037266,-13.14504233959439,189260.0,506160.0,554722.0,75.46607206470254,88.22765202618298,52.65262805849665,51.84580734771188
2025-06-16,3532.0,3553.0,3501.0,3520.0,169500,3500.8,3514.133333333333,3507.240068359375,3398.4476123046875,3567.682843201904,3507.240068359375,3446.7972935168464,3628.125618044433,3386.354518674317,28.112204048562944,38.38674917801072,-10.274545129447773,186680.0,469256.0,550468.0,69.1910862480704,120.7537751154374,56.19278299433442,53.650078794365704
2025-06-17,3500.0,3544.0,3492.0,3532.0,125200,3501.8,3513.733333333333,3503.322890625,3401.399375,3560.865040248906,3503.322890625,3445.780741001094,3618.4071898728116,3388.2385913771886,25.4756312250488,35.80452558741833,-10.328894362369532,171400.0,452808.0,542090.0,79.30857177424232,146.1962680365642,49.21984880340246,50.23607108562257
2025-06-18,3495.0,3520.0,3482.0,3500.0,183000,3505.2,3513.2,3502.638974609375,3407.56462890625,3560.174372676153,3502.638974609375,3445.1035765425972,3617.709770742931,3387.568178475819,22.72075928383356,33.18777232670138,-10.46701304286782,170440.0,440828.0,526540.0,69.27921829472878,109.76305833941726,48.16915398104199,49.70385388470735
2025-06-19,3531.0,3549.0,3508.0,3510.0,143300,3514.2,3514.6,3500.88,3417.723447265625,3556.8273466752394,3500.88,3444.932653324761,3612.774693350479,3388.985306649521,23.175252671384897,31.185268395638083,-8.010015724253186,166960.0,420164.0,511182.0,76.84423957293795,82.96940333178469,55.81005834418623,53.52188063620207
2025-06-20,3559.0,3563.0,3505.0,3537.0,254800,3523.4,3516.2,3500.76,3428.9213232421876,3556.5791938314874,3500.76,3444.940806168513,3612.398387662974,3389.1216123370264,25.50085002435071,30.048384721380607,-4.547534697029896,175160.0,366728.0,497162.0,70.4272204533574,121.78522295055434,60.85895967722698,56.30045116596244
2025-06-23,3568.0,3612.0,3550.0,3551.0,191800,3530.6,3518.8,3502.08,3441.377080078125,3559.0711712460934,3502.08,3445.0888287539065,3616.062342492187,3388.097657507813,27.750239972978306,29.588755771700146,-1.83851579872184,179620.0,314880.0,488708.0,98.21269747151752,115.64295540988914,62.411920819586655,57.18643027145694
2025-06-24,3580.0,3599.0,3575.0,3579.0,130700,3546.6,3517.3333333333335,3512.96,3450.22041015625,3556.1548885864954,3512.96,3469.7651114135047,3599.3497771729903,3426.5702228270097,30.153605431612505,29.70172570368262,0.4518797279298852,180720.0,283120.0,480722.0,147.43986148042794,156.864125515438,64.52328377644864,58.397554810636066
2025-06-25,3521.0,3580.0,3512.0,3578.0,195300,3551.8,3518.0,3519.0,3456.7659375,3550.849646779837,3519.0,3487.150353220163,3582.6992935596736,3455.3007064403264,26.986400529612638,29.158660668868624,-2.172260139255986,183180.0,269988.0,469658.0,190.37448099648674,114.77807666442501,49.228249736660835,50.790061925849486
2025-06-26,3574.0,3579.0,3502.0,3502.0,213900,3560.4,3522.0666666666666,3523.4,3462.6947607421876,3554.9442546274136,3523.4,3491.8557453725866,3586.4885092548275,3460.3114907451727,28.425355087537355,29.01199955260237,-0.5866444650650138,197300.0,253012.0,466242.0,178.0102203768764,162.0625962031811,59.040434319609844,56.29763618332131
2025-06-27,3586.0,3599.0,3565.0,3572.0,153800,3565.8,3527.5333333333333,3526.96,3470.10115234375,3560.2952426119746,3526.96,3493.6247573880255,3593.6304852239496,3460.2895147760505,30.18607042394524,29.246813726870943,0.9392566970742955,177100.0,243484.0,461150.0,158.667358671351,218.79813154904687,60.96214253658505,57.45857579001744
