Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,334.0,355.0,333.0,349.0,123900,,,,,,,,,,,,,,,,,,,
2025-04-02,330.0,340.0,330.0,340.0,15900,,,,,,,,,,,,,,,,,,,
2025-04-03,319.0,340.0,317.0,335.0,54800,,,,,,,,,,,,,,,,,,,
2025-04-04,294.0,315.0,289.0,311.0,62300,,,,,,,,,,,,,,,,,,,
2025-04-07,265.0,290.0,263.0,289.0,62900,308.4,,,,,,,,,,,,63960.0,,,,,,
2025-04-08,291.0,294.0,280.0,289.0,21500,299.8,,,,,,,,,,,,43480.0,,,,,,
2025-04-09,279.0,287.0,273.0,283.0,12500,289.6,,,,,,,,,,,,42800.0,,,,,,
2025-04-10,292.0,303.0,292.0,300.0,11300,284.2,,,,,,,,,,,,34100.0,,,,,,
2025-04-11,293.0,301.0,287.0,290.0,20100,284.0,,,,,,,,,,,,25660.0,,,,,,
2025-04-14,293.0,306.0,292.0,296.0,20800,289.6,,,,,,,,,,,,17240.0,,,,,33.057851239669425,
2025-04-15,322.0,346.0,300.0,301.0,371700,295.8,,,,,,,,,,,,87280.0,,,,,47.27420667209113,
2025-04-16,318.0,337.0,314.0,323.0,42000,303.6,,,,,,,,,,,,93180.0,,,,,45.76604962583694,
2025-04-17,307.0,315.0,305.0,314.0,28100,306.6,,,,,,,,,,,,96540.0,,,,,41.65481084835381,
2025-04-18,311.0,324.0,306.0,308.0,20000,310.2,,,,,,,,,,,,96520.0,,,,157.4939425406715,43.72295307814906,
2025-04-21,325.0,328.0,317.0,319.0,19500,316.6,304.8666666666667,,,,,,,,,,,96260.0,,,,164.24368293527172,50.61559535898198,47.54098360655738
2025-04-22,317.0,325.0,317.0,325.0,1600,315.6,303.73333333333335,,,,,,,,,,,22240.0,,,,172.79679533867443,46.9212421580222,45.40345242874348
2025-04-23,320.0,325.0,315.0,320.0,10100,316.0,303.06666666666666,,,,,,,,,,,15860.0,,,,220.47315741583256,48.50681999829727,46.37711928664584
2025-04-24,312.0,322.0,304.0,322.0,14700,317.0,302.6,,,,,,,,,,,13180.0,,,,281.41695702671313,44.517331688651275,44.11762747600289
2025-04-25,310.0,316.0,308.0,308.0,14000,316.8,303.6666666666667,,,,,,,,,,,11980.0,,,,393.02514193025144,43.51085314115079,43.54643263316172
2025-04-28,312.0,348.0,302.0,309.0,338500,314.2,306.8,,,,,,,,,,,75780.0,,,,650.1216545012165,44.9120039878293,44.32274169044195
2025-04-30,321.0,321.0,312.0,318.0,10500,315.0,308.8,,,,,,,,,,,77560.0,,,,732.942238267148,51.057677547323856,47.80130645088113
2025-05-01,316.0,319.0,316.0,316.0,7500,314.2,311.26666666666665,,,,,,,,,,,77040.0,,,,676.9230769230769,47.7296939214639,46.07889659903183
2025-05-02,317.0,321.0,317.0,320.0,10600,315.2,312.93333333333334,,,,,,,,,,,76220.0,,,,668.8926458157227,48.485194338684124,46.49414950963274
2025-05-07,316.0,320.0,316.0,318.0,5300,316.4,314.46666666666664,,,,,,,,,,,74480.0,,,,689.8409893992933,47.70941839187752,46.111721289669745
2025-05-08,317.0,321.0,316.0,317.0,7600,317.4,316.06666666666666,309.24,,325.28812761664085,309.24,293.19187238335917,341.33625523328175,277.14374476671827,,,,8300.0,52308.0,,,368.19787985865725,48.634021308472086,46.58487317127067
2025-05-09,321.0,321.0,315.0,317.0,8100,317.4,316.0,308.72,,324.1563726308997,308.72,293.2836273691004,339.59274526179934,277.8472547382007,,,,7820.0,47676.0,,259.00602409638554,596.7696629213483,52.419923876610596,48.531542072312085
2025-05-12,323.0,325.0,319.0,322.0,5800,318.8,316.3333333333333,308.44,,323.5478257866578,308.44,293.33217421334217,338.6556515733157,278.2243484266843,,,,7480.0,47272.0,,260.7530120481928,999.3039443155453,54.31400878793365,49.52210875880269
2025-05-13,314.0,326.0,314.0,325.0,15000,318.2,316.8,308.24,,323.23941332186007,308.24,293.24058667813995,338.23882664372013,278.2411733562799,,,,8360.0,45680.0,,261.46179401993356,706.8846815834768,45.20404506930398,45.29725532841862
2025-05-14,312.0,318.0,311.0,315.0,10900,317.4,316.8666666666667,308.96,,323.68814991775986,308.96,294.2318500822401,338.4162998355197,279.5037001644803,,,,9480.0,43624.0,,301.4275766016713,566.9565217391305,43.38483541515228,44.39094060703441
2025-05-15,320.0,341.0,303.0,313.0,647600,318.0,316.53333333333336,311.16,,322.97754627661703,311.16,299.342453723383,334.7950925532341,287.52490744676595,,,,137480.0,67012.0,,672.8768341485105,1541.246290801187,52.06572326310492,48.80351430274568
2025-05-16,322.0,324.0,315.0,323.0,29100,318.2,316.8666666666667,312.4,,323.64988888834137,312.4,301.1501111116586,334.89977777668275,289.9002222233172,,,,141680.0,67316.0,,952.0987654320988,1569.4362017804156,54.04740516171188,49.87437001700726
2025-05-19,321.0,327.0,320.0,325.0,21600,317.8,316.93333333333334,314.08,,323.13944810681187,314.08,305.0205518931881,332.1988962136238,295.96110378637616,,,,144840.0,67680.0,,828.3769063180828,1423.6877523553164,52.81911379142703,49.31890220629852
2025-05-20,322.0,328.0,321.0,328.0,10500,319.4,317.6,315.28,,323.2575685518845,315.28,307.30243144811544,331.23513710376903,299.3248628962309,,,,143940.0,67648.0,,895.0321449444768,1771.641791044776,53.99531371915973,49.91956980790106
2025-05-21,323.0,327.0,323.0,323.0,4000,321.6,318.46666666666664,316.48,,323.16801913872797,316.48,309.79198086127207,329.8560382774559,303.1039617225441,5.082932281815147,5.846973247071162,-0.7640409652560152,142560.0,67004.0,,890.7656341320865,1216.915422885572,55.25035263955185,50.550720188759556
2025-05-22,322.0,328.0,321.0,321.0,16000,322.0,319.1333333333333,317.64,,322.388726144979,317.64,312.891273855021,327.13745228995805,308.1425477100419,4.905785541937291,5.6587357060443875,-0.7529501641070961,16240.0,66812.0,,803.8482095136291,947.9685452162518,53.60516925527148,49.8738238758801
2025-05-23,318.0,326.0,318.0,322.0,14200,321.2,318.93333333333334,317.48,,322.1457903939204,317.48,312.81420960607966,326.81158078784074,308.1484192121593,4.39200065409068,5.405388695653646,-1.0133880415629664,13260.0,52512.0,,782.3991618648507,871.4457831325301,47.27103987188008,47.15389795920659
2025-05-26,322.0,322.0,315.0,318.0,4600,321.4,319.3333333333333,317.64,,322.388726144979,317.64,312.891273855021,327.13745228995805,308.1425477100419,4.258499666130092,5.176010889748936,-0.9175112236188436,9860.0,51016.0,,590.0995285489786,864.2168674698794,53.458006358171794,50.0854413497673
2025-05-27,321.0,331.0,320.0,322.0,32200,321.2,319.6,318.2,,322.4614551505329,318.2,313.93854484946706,326.72291030106584,309.67708969893414,4.025602884495584,4.945929288698265,-0.9203264042026813,14200.0,51180.0,,622.0320265046936,652.6842584167425,51.75022095812012,49.348417920758955
2025-05-28,328.0,328.0,322.0,325.0,5200,322.2,320.4,318.88,,323.2919836808397,318.88,314.4680163191603,327.7039673616794,310.0560326383206,4.355662638092554,4.827875958577122,-0.47221332048456865,14440.0,50588.0,,739.6732026143791,650.5004549590537,61.44881591714386,54.406181010496034
2025-05-29,330.0,333.0,326.0,333.0,18800,323.8,321.26666666666665,319.08,,323.8626352568439,319.08,314.2973647431561,328.64527051368776,309.5147294863122,4.724163440619066,4.807133454985511,-0.08297001436644535,15000.0,50560.0,,738.8888888888889,660.2365787079162,63.7884355630241,55.76526269362411
2025-05-30,328.0,330.0,328.0,328.0,3000,325.8,321.73333333333335,319.52,,324.5884908996675,319.52,314.4515091003325,329.65698179933503,309.38301820066494,4.799494115639902,4.805605587116389,-0.0061114714764869404,12760.0,50616.0,,712.1794871794872,637.555358724535,59.71163889354594,54.030797264875375
