Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1308.39404296875,1333.9141068226043,1305.4494202163824,1326.0617794829568,20900,1315.657470703125,1264.551896158854,,,,,,,,,,,38220.0,,,,102.04180845892077,46.24787198628368,44.34028440573907
2025-04-25,1309.3756103515625,1326.0618062855779,1295.6340372294321,1295.6340372294321,18700,1310.9460693359374,1267.3002115885417,,,,,,,,,,,30040.0,,,,171.7587152369761,46.42439631854043,44.43962388127425
2025-04-28,1298.57861328125,1323.1171358300264,1298.57861328125,1323.1171358300264,43000,1310.35712890625,1278.6206461588542,,,,,,,,,,,30000.0,,,,111.43144485417365,44.61142714684789,43.5195289996166
2025-04-30,1355.508056640625,1362.3788433144007,1309.3756318309875,1313.3017956445738,60700,1319.779931640625,1287.0618977864583,,,,,,,,,,,37140.0,,,,182.8372093023256,55.028934349827374,49.4611657551067
2025-05-01,1380.0465087890625,1391.8249996179877,1345.6925772046975,1364.3418543504956,47500,1330.38056640625,1300.5417236328126,,,,,,,,,,,38160.0,,,,175.86046511627907,58.78760471999277,51.81416654793842
2025-05-02,1384.9542236328125,1406.5481236469316,1372.1941918062876,1374.157273625753,52000,1345.6926025390626,1307.6088134765625,,,,,,,,,,,44380.0,,,,244.79225953329538,59.54832028087068,52.29257590026191
2025-05-07,1387.8988037109375,1413.4188665797383,1377.1018540356756,1383.9726401926605,87500,1361.3972412109374,1316.6389892578125,,,,,,,,,,,58140.0,,,,267.33067729083666,60.04611471119999,52.59667687078864
2025-05-08,1387.8988037109375,1388.8803445905069,1352.563332046444,1373.1756905173986,39600,1379.261279296875,1324.6876220703125,1303.407822265625,,1369.9148253275387,1303.407822265625,1236.9008192037115,1436.4218283894522,1170.393816141798,,,,57460.0,56292.0,,,385.73680063041763,60.04611471119999,52.59667687078863
2025-05-09,1371.212646484375,1405.5665782144774,1370.2311055778007,1387.8988418961392,66300,1382.402197265625,1332.409073893229,1302.622587890625,,1368.202041076263,1302.622587890625,1237.043134704987,1433.7814942619011,1171.463681519349,,,,58580.0,57276.0,,110.29519753267734,224.58592132505174,55.17638637639122,50.481875196088446
2025-05-12,1433.0496826171875,1452.680500187286,1380.0464751779218,1430.1050599816729,112700,1393.00283203125,1344.1875651041667,1304.1145263671874,,1372.1731054831303,1304.1145263671874,1236.0559472512446,1440.231684599073,1167.9973681353017,,,,71620.0,59984.0,,126.84682038478485,272.2049689440994,66.50242517420584,57.32917572674412
2025-05-13,1434.03125,1480.1636721423681,1414.4004320670772,1435.9943317932923,178600,1402.8182373046875,1354.7227701822917,1308.4333056640626,,1381.022459702211,1308.4333056640626,1235.844151625914,1453.6116137403594,1163.2549975877657,,,,96940.0,64692.0,,146.46791011896022,333.79917184265014,66.65289633595965,57.429803298479996
2025-05-14,1408.51123046875,1430.1051308661804,1379.0650026540723,1419.3081806674652,53200,1406.94072265625,1359.7613444010417,1314.0477197265625,,1388.702795400074,1314.0477197265625,1239.392644053051,1463.3578710735853,1164.7375683795397,,,,90080.0,63640.0,,148.14319667260844,317.3720472440945,58.91253830140059,53.872670859800174
2025-05-15,1419.3082275390625,1433.0498009730507,1402.6220312263627,1402.6220312263627,110100,1413.222607421875,1367.613671875,1325.6691650390626,,1392.8140161007657,1325.6691650390626,1258.5243139773595,1459.958867162469,1191.3794629156562,,,,104180.0,61800.0,,186.5251810678794,359.251968503937,61.064630286838536,55.138692978287374
2025-05-16,1390.843505859375,1420.2897339297924,1385.9358011809722,1419.3081929941118,33100,1417.148779296875,1373.110302734375,1332.147333984375,,1397.4291715089162,1332.147333984375,1266.865496459834,1462.7110090334575,1201.5836589352928,,,,97540.0,58880.0,,235.26662417675803,290.98603470165045,52.85384680142231,51.152668847157635
2025-05-19,1346.6741943359375,1361.3973087054994,1300.5417693113097,1361.3973087054994,83900,1399.873681640625,1374.4190266927083,1338.9003369140626,,1396.1038237730786,1338.9003369140626,1281.6968500550465,1453.3073106320949,1224.4933631960303,,,,91780.0,58904.0,,180.5445366029571,229.7360507851654,42.80613639068544,45.63925747318659
2025-05-20,1339.8033447265625,1367.2864902594151,1332.9325583433495,1346.6741311097758,55800,1381.0281005859374,1376.5129801432292,1341.3345556640625,,1397.2145538918082,1341.3345556640625,1285.4545574363167,1453.094552119554,1229.574559208571,,,,67220.0,58636.0,,189.96395370897363,188.3694733877781,41.427893704276435,44.82980117015511
2025-05-21,1339.8033447265625,1368.2680311713027,1339.8033447265625,1344.7110492860006,39900,1367.2865234375,1378.5414957682292,1344.8288427734376,,1397.6910421050957,1344.8288427734376,1291.9666434417795,1450.5532414367538,1239.1044441101214,25.68612544708367,38.67607459054625,-12.989949143462582,64560.0,58660.0,,175.25820308929713,207.45369673241981,41.42789370427643,44.829801170155115
2025-05-22,1332.9326171875,1356.4896001127577,1330.9695352770618,1330.9695352770618,26000,1350.0114013671875,1380.8317626953126,1347.459375,,1397.9758387910674,1347.459375,1296.9429112089324,1448.4923025821352,1246.4264474178647,21.074279089636093,35.155715490364216,-14.081436400728123,47740.0,57784.0,,179.62529274004683,175.43639156542383,39.80584517279867,43.9262747352558
2025-05-23,1338.82177734375,1339.8033182362308,1312.3201732467696,1333.9140728813463,91700,1339.6070556640625,1379.719344075521,1350.796611328125,,1397.7508007102024,1350.796611328125,1303.8424219460476,1444.7049900922798,1256.8882325639702,17.690636980571753,31.662699788405725,-13.972062807833971,59460.0,58708.0,,187.83138173302106,187.78103616813294,41.99579240215934,44.950424215929694
2025-05-26,1318.20947265625,1337.840291310848,1315.2648498580602,1328.024881983549,37500,1333.914111328125,1375.596875,1353.27009765625,,1396.6799665407752,1353.27009765625,1309.860228771725,1440.0898354253004,1266.4503598871997,13.193746213719805,27.96890907346854,-14.775162859748736,50180.0,57984.0,,199.45289963195066,156.83225888004046,36.73358082722206,42.05520429461869
2025-05-27,1329.9879150390625,1354.5264374567573,1323.117128762108,1328.024833245647,50500,1331.951025390625,1371.9324544270833,1355.4294873046874,,1396.204835902838,1355.4294873046874,1314.6541387065367,1436.9801845009888,1273.878790108386,10.459775960100387,24.467082450794912,-14.007306490694525,49120.0,59176.0,,198.43827713120461,147.47819491846798,41.44990813408223,44.26436205959029
2025-05-28,1387.8988037109375,1392.8065081087839,1330.9694326959202,1344.71100500989,53600,1341.5701171875,1371.9324544270833,1357.628134765625,,1398.6125329722086,1357.628134765625,1316.6437365590414,1439.5969311787921,1275.6593383524578,12.818248778410407,22.13731571631801,-9.319066937907603,51860.0,58936.0,,204.9835869889585,164.24484364604126,58.54391457107583,53.6258576576777
2025-05-29,1397.7142333984375,1405.5665605523614,1378.0834155136279,1397.7142333984375,54700,1354.5264404296875,1372.58681640625,1361.475771484375,,1401.5167800889496,1361.475771484375,1321.4347628798002,1441.5577886935243,1281.3937542752255,15.302975448414827,20.770447662737375,-5.467472214322548,57600.0,59396.0,,204.00875360588878,217.11100339311682,60.730055614376454,55.00531183179581
2025-05-30,1372.1942138671875,1387.8988686753955,1364.3418864630835,1378.0834594202656,30300,1361.200927734375,1372.652254231771,1364.0277783203126,,1402.6109123995568,1364.0277783203126,1325.4446442410683,1441.1940464788008,1286.8615101618243,15.039520706484836,19.624262271486867,-4.58474156500203,45320.0,59608.0,,209.38233792751402,164.57689477557028,52.614479192879514,50.77621094133379
2025-06-02,1358.45263671875,1368.2680459435965,1334.8956545791186,1349.6187684163883,35500,1369.249560546875,1367.6791178385417,1365.284150390625,,1403.1471810502162,1365.284150390625,1327.4211197310337,1441.0102117098077,1289.5580890714423,13.565525558299896,18.412514928849472,-4.846989370549576,44920.0,59332.0,,190.47120418848166,101.41239173884078,48.674236760653464,48.60900392535994
2025-06-03,1337.84033203125,1358.4526922459647,1327.0433814425899,1358.4526922459647,30900,1370.8200439453126,1361.2663899739584,1366.462001953125,,1402.9707530981932,1366.462001953125,1329.953250808057,1439.479504243261,1293.444499662989,10.611806757063277,16.85237329449223,-6.240566537428954,41000.0,59732.0,,172.26467679582845,107.81980450488737,43.21318335607803,45.47373099210827
2025-06-04,1315.2647705078125,1342.7479149661847,1314.2832296342992,1337.8402105986181,34300,1356.2932373046874,1355.049959309896,1366.697568359375,,1402.8545239101934,1366.697568359375,1330.5406128085567,1439.0114794610115,1294.3836572577386,6.375807839614481,14.757060203516682,-8.3812523639022,37140.0,60356.0,,168.21174611535423,69.83860555196901,37.964827918606275,42.25879430523803
2025-06-05,1320.1724853515625,1340.7848438589103,1314.2832400637487,1314.2832400637487,36900,1340.7848876953126,1348.4409098307292,1367.5613232421874,,1402.3112155373387,1367.5613232421874,1332.8114309470361,1437.0611078324898,1298.061538651885,3.375845110178716,12.480817184849089,-9.104972074670373,33580.0,60112.0,,171.40725133877623,86.78526048284625,39.75430555621091,43.198936928821794
2025-06-06,1307.4124755859375,1322.1355890497432,1300.5416893028282,1316.2463436642208,24400,1327.8285400390625,1342.8788411458333,1365.6375,,1402.2811628109318,1365.6375,1328.9938371890682,1438.9248256218636,1292.3501743781364,-0.030916725926772415,9.978470402693917,-10.00938712862069,32400.0,58660.0,,177.19393774389692,104.31019854064144,36.66103955349918,41.315391345215325
2025-06-09,1292.6893310546875,1320.172475526617,1292.6893310546875,1320.172475526617,22600,1314.67587890625,1339.2798502604167,1362.143212890625,,1401.323572951841,1362.143212890625,1322.9628528294088,1440.5039330130571,1283.7824927681927,-3.8741756572667327,7.207941190701787,-11.08211684796852,29820.0,57664.0,,159.62862871589226,117.55593803786574,33.29784975221273,39.191978149846676
2025-06-10,1288.76318359375,1294.65242891101,1278.9477747316498,1286.80010182133,23000,1304.86044921875,1335.8771728515626,1358.2955712890625,,1399.706532738578,1358.2955712890625,1316.884609839547,1441.1174941880938,1275.4736483900313,-7.154322758109174,4.335488400939594,-11.489811159048768,28240.0,56504.0,,145.51169223032437,108.6578449905482,32.406002223154644,38.621935448154076
2025-06-11,1288.76318359375,1293.6708880248,1278.9477747316498,1288.76318359375,34800,1299.5601318359375,1332.4744954427083,1354.330146484375,,1397.4286290219657,1354.330146484375,1311.2316639467845,1440.527111559556,1268.133181409194,-9.642707834175326,1.53984915391661,-11.182556988091935,28340.0,54396.0,,135.75209707630916,119.10902696365768,32.406002223154644,38.62193544815408
2025-06-12,1261.280029296875,1286.8000921464616,1261.280029296875,1278.9477651158195,29800,1287.781640625,1327.69765625,1349.2653955078124,1326.3366088867188,1395.4507425024344,1349.2653955078124,1303.0800485131904,1441.6360894970564,1256.8947015185684,-13.674797249827634,-1.5030801268322391,-12.171717122995394,26920.0,54004.0,55148.0,115.8757281553398,74.58872943647182,26.191112996881305,34.54306080534728
2025-06-13,1233.796875,1257.3538559069214,1232.8153341288782,1257.3538559069214,46700,1273.0585205078125,1320.69599609375,1343.7687646484376,1323.1956762695313,1394.9246560229617,1343.7687646484376,1292.6128732739135,1446.0805473974858,1241.4569818993893,-18.870391895461808,-4.9765424805581535,-13.893849414903654,31380.0,53220.0,55248.0,108.27555356743457,72.26178365547644,21.543088372644938,31.01553437744073
2025-06-16,1227.90771484375,1242.6308289306055,1223.0000101481314,1242.6308289306055,34300,1260.102197265625,1314.67587890625,1335.5630859375,1319.8388061523438,1388.1720213112076,1335.5630859375,1282.9541505637926,1440.7809566849153,1230.345215190085,-23.19575783375967,-8.620385551198458,-14.575372282561213,33720.0,50084.0,55034.0,113.70077507241838,49.392466585662206,20.659258829784154,30.30145833584822
2025-06-17,1224.9630126953125,1235.7599623264412,1216.1291448152983,1227.907635321984,58200,1247.3421630859375,1307.67421875,1327.2003564453125,1317.8168310546876,1380.108018568007,1327.2003564453125,1274.292694322618,1433.0156806907016,1221.3850321999234,-26.55514319516442,-12.20733707999165,-14.34780611517277,40760.0,45268.0,54980.0,88.03185764511731,28.136293236964377,20.193236199320058,29.930393068117837
2025-06-18,1249.5015869140625,1269.1324052473549,1231.8338504140993,1231.8338504140993,46800,1239.48984375,1298.4477376302084,1320.839970703125,1317.4438452148438,1373.1447680604306,1320.839970703125,1268.5351733458192,1425.449565417736,1216.2303759885137,-26.927024458642336,-15.151274555721788,-11.775749902920548,43160.0,45012.0,54326.0,69.11817464303653,26.097057305110997,34.124133357269784,36.868277325286954
2025-06-19,1244.5938720703125,1259.3169856989045,1241.649249344594,1256.372362973186,19200,1236.1526123046874,1288.2397135416666,1313.851396484375,1319.7602807617188,1364.1669055752523,1313.851396484375,1263.535887393498,1414.4824146661297,1213.2203783026205,-27.30302236532839,-17.58162411764311,-9.72139824768528,41040.0,41376.0,51588.0,72.66349852907898,26.866861546638322,32.834539848924614,36.09843736455113
2025-06-20,1261.280029296875,1294.6524191771036,1250.4830796297422,1251.4646205085724,238700,1241.6492431640625,1280.8454345703126,1308.668857421875,1320.408095703125,1357.4359599974641,1308.668857421875,1259.9017548462857,1406.2030625730536,1211.1346522706963,-25.955372600466944,-19.256373814207876,-6.698998786259068,79440.0,49600.0,54240.0,92.064569661311,99.70657276995306,41.31719148162821,40.637066077360906
2025-06-23,1243.6123046875,1246.5569273505328,1222.9999460462707,1234.7784366984017,58400,1244.7901611328125,1273.1894124348958,1304.5463818359376,1321.723359375,1354.2731700436043,1304.5463818359376,1254.819593628271,1403.999958251271,1205.0928054206042,-26.013125060078664,-20.607724063382033,-5.405400996696631,84260.0,48580.0,53742.0,88.67979364964033,92.26174314417594,35.914260953444526,37.59251326059068
2025-06-24,1256.372314453125,1266.18772315979,1241.6492013931274,1254.409232711792,37600,1251.072021484375,1267.758211263021,1301.209140625,1321.2718481445313,1351.256356131839,1301.209140625,1251.1619251181608,1401.3035716386785,1201.1147096113214,-24.744034327074132,-21.434986116120452,-3.30904821095368,80140.0,47852.0,53244.0,107.21555647496896,112.9940119760479,42.0692931126741,41.0288508828
2025-06-25,1224.9630126953125,1256.372320713141,1221.036849193084,1256.372320713141,44400,1246.164306640625,1261.7380940755208,1296.61552734375,1320.7221850585938,1348.157557516914,1296.61552734375,1245.073497170586,1399.699587690078,1193.531466997422,-25.973334498966324,-22.342655792689627,-3.630678706276697,79660.0,48032.0,53346.0,109.27722020747237,89.98414376321352,33.23093992507448,35.802858267919035
2025-06-26,1223.0,1230.852327447833,1215.1476725521668,1224.9630818619582,51700,1241.8455322265625,1255.2599283854167,1292.21822265625,1319.838798828125,1345.145126777993,1292.21822265625,1239.291318534507,1398.072030899736,1186.3644144127638,-26.7970626036481,-23.233537154881322,-3.5635254487667787,86160.0,49060.0,53422.0,100.52833813640729,83.92901158491496,32.747215667787806,35.49853206853212
2025-06-27,1238.0,1242.0,1225.0,1230.0,43900,1237.1895263671875,1250.632430013021,1288.1853515625,1319.4909814453124,1341.24854129882,1288.1853515625,1235.12216182618,1394.3117310351402,1182.05897208986,-25.94047279844267,-23.77492428359359,-2.1655485148490783,47200.0,47148.0,52928.0,112.22853324423656,100.33933698773166,40.226875890215275,39.71531706746558
