Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,962.0,966.0,961.0,964.0,31600,965.4,971.8666666666667,966.12,,978.6589632745297,966.12,953.5810367254703,991.1979265490595,941.0420734509405,4.9808960823426105,8.742264620776695,-3.761368538434084,29060.0,29520.0,,75.61752988047809,66.42857142857143,42.39478470407562,43.56155161040276
2025-05-26,964.0,970.0,964.0,969.0,33100,964.4,971.6,967.28,,978.1115095900867,967.28,956.4484904099132,988.9430191801735,945.6169808198265,4.2779192473195735,7.849395546085271,-3.571476298765697,30840.0,29184.0,,89.99630405322164,77.27611940298507,44.62608294667325,44.68011440416447
2025-05-27,968.0,968.0,964.0,964.0,13200,965.4,971.6,968.6,,977.1976741040776,968.6,960.0023258959225,985.7953482081551,951.4046517918449,3.997491023329303,7.079014641534077,-3.0815236182047743,26680.0,29172.0,,103.86990531082749,81.21307601417881,49.06516564194901,46.94490013083027
2025-05-28,972.0,973.0,968.0,970.0,23600,966.0,971.8666666666667,969.44,,977.2685630865356,969.44,961.6114369134646,985.097126173071,953.7828738269291,4.0513151666608564,6.473474746559433,-2.422159579898577,26120.0,28484.0,,110.54250559284115,80.03150846790075,53.2787791244893,49.185272117295966
2025-05-29,971.0,975.0,969.0,975.0,23700,967.4,971.6666666666666,970.16,,977.2349134270337,970.16,963.0850865729662,984.3098268540675,956.0101731459324,3.9675441659471744,5.9722886304369815,-2.004744464489807,25040.0,28924.0,,92.97141358510359,62.680115273775215,52.06735056703069,48.63237645655806
2025-05-30,967.0,969.0,965.0,969.0,14500,968.4,970.0666666666667,970.32,,977.2754007792428,970.32,963.3645992207573,984.2308015584855,956.4091984415146,3.5376091179127798,5.485352727932141,-1.9477436100193612,21620.0,28604.0,,86.35674583122788,68.31566548881037,47.23437873386544,46.38621133106778
2025-06-02,961.0,965.0,960.0,964.0,17900,967.8,968.1333333333333,969.92,,977.108435156562,969.92,962.7315648434379,984.2968703131239,955.543129686876,2.6818183068555754,4.924645843716828,-2.2428275368612525,18580.0,28392.0,,77.18153251148175,85.84114454859399,40.83770889628029,43.165657996977544
2025-06-03,960.0,964.0,960.0,962.0,20400,966.2,967.4,969.8,,977.1266636336092,969.8,962.4733363663908,984.4533272672184,955.1466727327816,1.9009928189120728,4.319915238755877,-2.4189224198438044,20020.0,28468.0,,68.21008984105045,54.05647691618108,39.82643582718662,42.63436411323247
2025-06-04,956.0,961.0,956.0,960.0,36100,963.0,965.9333333333333,969.32,,977.1262539031106,969.32,961.5137460968895,984.9325078062213,953.7074921937788,0.9484829030712945,3.6456287716189606,-2.697145868547666,22520.0,29272.0,,65.55235775957495,52.095032397408204,35.83336362399122,40.48769936232431
2025-06-05,957.0,959.0,954.0,956.0,30200,960.2,965.0666666666667,968.92,,977.0829406466088,968.92,960.7570593533911,985.2458812932177,952.5941187067822,0.27117760828923565,2.9707385389530154,-2.69956093066378,23820.0,29472.0,,68.69603719282709,54.64362850971922,37.593152219699945,41.283653693797184
2025-06-06,952.0,959.0,952.0,954.0,46300,957.2,963.6666666666666,968.24,,977.0503575409786,968.24,959.4296424590215,985.860715081957,950.619284918043,-0.6614254301671281,2.2443057451289867,-2.905731175296115,30180.0,30356.0,,65.63028764805414,49.881703470031546,32.56884578473586,38.51025389068249
2025-06-09,952.0,956.0,952.0,955.0,25000,955.4,962.5333333333333,967.6,,976.9680307429048,967.6,958.2319692570952,986.3360614858096,948.8639385141904,-1.3845597146538466,1.5185326531724201,-2.903092367826267,31600.0,30000.0,,61.52895116422831,59.887979319258946,32.56884578473587,38.51025389068249
2025-06-10,952.0,954.0,951.0,952.0,21100,953.8,961.8,966.96,,976.8128371548444,966.96,957.1071628451557,986.6656743096888,947.2543256903112,-1.93533945646368,0.8277582312452001,-2.76309768770888,31740.0,29884.0,,66.922827145795,50.752112095610954,32.56884578473587,38.51025389068249
2025-06-11,953.0,957.0,952.0,956.0,25300,953.2,960.7333333333333,966.36,,976.5810762642684,966.36,956.1389237357316,986.8021525285368,945.9178474714632,-2.2650348159276064,0.20919962181063878,-2.4742344377382453,29580.0,29768.0,,71.66351816868541,69.51533598688832,35.04110260568308,39.52508475762724
2025-06-12,955.0,956.0,952.0,953.0,19600,952.8,960.1333333333333,965.6,960.04,975.9305372561147,965.6,955.2694627438854,986.2610745122292,944.9389254877708,-2.337986623873121,-0.30023762732611325,-2.0377489965470077,27460.0,29488.0,37540.0,75.24377652862223,92.3605386095081,39.99137591559992,41.60100664763245
2025-06-13,952.0,955.0,949.0,955.0,57200,952.8,959.4666666666667,964.04,959.18,973.3070599436954,964.04,954.7729400563045,982.5741198873909,945.505880112609,-2.6078151158660603,-0.7617531250341026,-1.8460619908319575,29640.0,30608.0,37830.0,61.11956191055674,56.42901944386368,35.434561169182246,39.415373213079995
2025-06-16,951.0,954.0,948.0,952.0,24200,952.6,958.6,962.48,958.44,970.4354761014046,962.48,954.5245238985955,978.390952202809,946.569047797191,-2.8692725940272794,-1.183257018832738,-1.6860155751945414,29480.0,30080.0,36426.0,52.61478975350411,46.231251186633756,33.98251055508982,38.685767655004994
2025-06-17,948.0,952.0,948.0,952.0,18100,951.8,957.2666666666667,961.56,957.82,969.8017473875454,961.56,953.3182526124544,978.043494775091,945.0765052249089,-3.280736172711727,-1.6027528496085357,-1.677983323103191,28880.0,28008.0,34814.0,54.65408173511397,34.8729792147806,29.853685958548056,36.502765344752845
2025-06-18,948.0,950.0,947.0,948.0,18300,950.8,955.6666666666666,960.36,957.8,968.2991687222234,960.36,952.4208312777766,976.2383374444469,944.4816625555532,-3.5657206155817676,-1.995346402803182,-1.5703742127785856,27480.0,26604.0,32764.0,64.34126258005489,40.20232296740352,29.853685958548056,36.50276534475284
2025-06-19,951.0,951.0,946.0,947.0,21800,950.0,954.3333333333334,959.6,958.92,967.4892331693259,959.6,951.7107668306742,975.3784663386516,943.8215336613484,-3.5090477931512396,-2.2980866808727933,-1.2109611122784463,27920.0,26368.0,30650.0,57.11344922232387,51.14896988906498,39.20259735253841,40.4030506146068
2025-06-20,953.0,953.0,949.0,951.0,32300,950.2,953.4,958.8,959.52,966.2939975980802,958.8,951.3060024019197,973.7879951961604,943.8120048038395,-3.2651127010117307,-2.4914918849005807,-0.77362081611115,22940.0,26688.0,30282.0,68.86446886446886,68.82729211087421,44.72752232576029,42.92024683857093
2025-06-23,955.0,955.0,947.0,949.0,29500,951.0,953.0,958.24,960.44,965.4692738224531,958.24,951.0107261775469,972.6985476449064,943.7814523550936,-2.877242042486273,-2.568641916417719,-0.308600126068554,24000.0,26900.0,29572.0,70.13431013431013,89.16394208313872,49.85411895234299,45.40361775581295
2025-06-24,958.0,960.0,957.0,957.0,29900,953.0,952.8666666666667,958.04,960.64,965.2036862019486,958.04,950.8763137980513,972.3673724038972,943.7126275961027,-2.3012494519892925,-2.5151634235320337,0.21391397154274117,26360.0,26736.0,28720.0,82.2995068777576,124.04494382022473,56.64063539059694,48.98872094213537
2025-06-25,979.0,1007.0,955.0,959.0,280000,959.2,954.4,958.44,961.38,966.4353986767316,958.44,950.4446013232686,974.430797353463,942.4492026465371,-0.14853446567985884,-2.0418376319615987,1.89330316628174,78700.0,36880.0,33290.0,169.9686877312838,264.3820224719101,79.01052342069711,65.87914160765742
2025-06-26,978.0,978.0,968.0,972.0,72200,964.6,955.8,959.0,962.1,967.8136258146152,959.0,950.1863741853848,976.6272516292304,941.3727483707696,1.4599862155105257,-1.3414728624671737,2.8014590779776993,88780.0,38604.0,34098.0,134.75796930342386,230.79941147621383,76.88552451812885,64.77918607506119
2025-06-27,977.0,988.0,970.0,981.0,69000,969.4,957.4666666666667,959.6,962.86,969.0826156728998,959.6,950.1173843271002,978.5652313457997,940.6347686542003,2.623813117121017,-0.5484156665495354,3.1722287836705525,96120.0,40100.0,34810.0,123.15494173500217,175.92165898617512,74.62751749388781,63.63497083095494
