Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1303.0,1303.0,1303.0,1303.0,1400,,,,,,,,,,,,,,,,,,,
2025-04-02,1300.0,1310.0,1300.0,1306.0,1600,,,,,,,,,,,,,,,,,,,
2025-04-03,1300.0,1324.0,1298.0,1298.0,900,,,,,,,,,,,,,,,,,,,
2025-04-04,1289.0,1299.0,1289.0,1299.0,800,,,,,,,,,,,,,,,,,,,
2025-04-07,1205.0,1262.0,1205.0,1262.0,2000,1279.4,,,,,,,,,,,,1340.0,,,,,,
2025-04-08,1229.0,1296.0,1221.0,1295.0,2000,1264.6,,,,,,,,,,,,1460.0,,,,,,
2025-04-09,1264.0,1264.0,1230.0,1230.0,800,1257.4,,,,,,,,,,,,1300.0,,,,,,
2025-04-10,1271.0,1299.0,1256.0,1294.0,3900,1251.6,,,,,,,,,,,,1900.0,,,,,,
2025-04-11,1254.0,1267.0,1254.0,1267.0,3200,1244.6,,,,,,,,,,,,2380.0,,,,,,
2025-04-14,1275.0,1350.0,1227.0,1257.0,75400,1258.6,,,,,,,,,,,,17060.0,,,,,43.06930693069307,
2025-04-15,1274.0,1367.0,1244.0,1275.0,43500,1267.6,,,,,,,,,,,,25360.0,,,,,42.83076923076923,
2025-04-16,1281.0,1281.0,1274.0,1274.0,2000,1271.0,,,,,,,,,,,,25600.0,,,,,45.2200191641483,
2025-04-17,1281.0,1281.0,1281.0,1281.0,200,1273.0,,,,,,,,,,,,24860.0,,,,,45.220019164148304,
2025-04-18,1252.0,1278.0,1251.0,1278.0,2200,1272.6,,,,,,,,,,,,24660.0,,,,157.19591457753017,37.0920035482265,
2025-04-21,1318.0,1370.0,1250.0,1282.0,60900,1281.2,1273.0666666666666,,,,,,,,,,,21760.0,,,,270.28783658310124,56.91840892016538,52.459016393442624
2025-04-22,1299.0,1377.0,1275.0,1318.0,19300,1286.2,1272.8,,,,,,,,,,,16920.0,,,,203.424178895877,51.64679394555451,49.1609548570078
