Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2259.0,2317.0,2258.0,2291.0,32200,,,,,,,,,,,,,,,,,,,
2025-04-02,2263.0,2284.0,2240.0,2265.0,39300,,,,,,,,,,,,,,,,,,,
2025-04-03,2115.0,2152.0,2093.0,2143.0,91700,,,,,,,,,,,,,,,,,,,
2025-04-04,1971.0,2066.0,1931.0,2050.0,124100,,,,,,,,,,,,,,,,,,,
2025-04-07,1711.0,1780.0,1682.0,1751.0,186200,2063.8,,,,,,,,,,,,94700.0,,,,,,
2025-04-08,1913.0,1952.0,1871.0,1871.0,79900,1994.6,,,,,,,,,,,,104240.0,,,,,,
2025-04-09,1758.0,1848.0,1721.0,1848.0,106500,1893.6,,,,,,,,,,,,117680.0,,,,,,
2025-04-10,1914.0,1997.0,1903.0,1997.0,67400,1853.4,,,,,,,,,,,,112820.0,,,,,,
2025-04-11,1873.0,1873.0,1791.0,1801.0,51000,1833.8,,,,,,,,,,,,98200.0,,,,,,
2025-04-14,1932.0,1948.0,1908.0,1911.0,47700,1878.0,,,,,,,,,,,,70500.0,,,,,36.01368691189051,
2025-04-15,1934.0,1951.0,1917.0,1939.0,51200,1882.2,,,,,,,,,,,,64760.0,,,,,36.136606189967985,
2025-04-16,1859.0,1947.0,1855.0,1940.0,47700,1902.4,,,,,,,,,,,,53000.0,,,,,33.42753131362991,
2025-04-17,1877.0,1877.0,1841.0,1845.0,29100,1895.0,,,,,,,,,,,,45340.0,,,,,34.74830738340676,
2025-04-18,1904.0,1906.0,1883.0,1896.0,25500,1901.2,,,,,,,,,,,,40240.0,,,,56.011198945981555,36.862128574858694,
2025-04-21,1857.0,1898.0,1843.0,1898.0,39800,1886.2,1942.6666666666667,,,,,,,,,,,38660.0,,,,52.56568778979908,34.663101860150356,34.977578475336315
2025-04-22,1856.0,1872.0,1840.0,1840.0,36500,1870.6,1915.8,,,,,,,,,,,35720.0,,,,44.0087783467447,34.61367619905451,34.94944852941176
2025-04-23,1933.0,1936.0,1904.0,1904.0,44600,1885.4,1893.8,,,,,,,,,,,35100.0,,,,58.36431226765799,41.80212875283381,39.01638800974332
2025-04-24,1975.0,2010.0,1950.0,1952.0,38600,1905.0,1884.4666666666667,,,,,,,,,,,37000.0,,,,82.10391276459269,45.48014996829068,41.17666585930517
2025-04-25,2035.0,2035.0,1998.0,2000.0,34000,1931.2,1888.7333333333333,,,,,,,,,,,38700.0,,,,148.49023090586147,50.50709943719374,44.21675877463737
2025-04-28,2020.0,2050.0,2020.0,2050.0,35600,1963.8,1909.3333333333333,,,,,,,,,,,37860.0,,,,106.62251655629137,49.23043697517275,43.609955995940524
2025-04-30,2007.0,2020.0,1975.0,2004.0,47700,1994.0,1915.6,,,,,,,,,,,40100.0,,,,130.8943089430894,48.04633650100828,43.0584429948136
2025-05-01,2058.0,2072.0,1998.0,2007.0,66300,2019.0,1935.6,,,,,,,,,,,44440.0,,,,130.46844754161827,53.03213818814321,45.94649793154494
2025-05-02,2041.0,2080.0,2035.0,2046.0,27400,2032.2,1944.0666666666666,,,,,,,,,,,42200.0,,,,143.5875585854282,51.189946712870736,45.124906585010216
2025-05-07,2044.0,2063.0,2025.0,2041.0,22000,2034.0,1955.4666666666667,,,,,,,,,,,39800.0,,,,132.63740945888367,51.524253345819545,45.31075650317829
2025-05-08,2047.0,2076.0,2040.0,2055.0,25500,2039.4,1963.1333333333334,1966.24,,2093.5774351869863,1966.24,1838.9025648130137,2220.914870373973,1711.5651296260273,,,,37780.0,55900.0,,,121.68726033233916,51.894916322044594,45.50949984095162
2025-05-09,2130.0,2131.0,2047.0,2047.0,55700,2064.0,1976.2,1961.08,,2078.691876951268,1961.08,1843.468123048732,2196.303753902536,1725.8562460974638,,,,39380.0,56840.0,,78.9221858473936,182.51336898395724,61.142683138069586,50.83309537278359
