Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1126.7156982421875,1148.3643841472776,1126.7156982421875,1148.3643841472776,30600,,,,,,,,,,,,,,,,,,,
2025-04-02,1116.8753662109375,1136.5559894040819,1112.9392415723087,1136.5559894040819,38400,,,,,,,,,,,,,,,,,,,
2025-04-03,1093.2586669921875,1098.178823009254,1072.594011720508,1080.4662613478145,87400,,,,,,,,,,,,,,,,,,,
2025-04-04,1043.0731201171875,1068.6579324974205,1013.5521827553803,1060.785682534272,134300,,,,,,,,,,,,,,,,,,,
2025-04-07,964.3505859375,990.9194286112883,938.765774473852,951.5581802056761,167500,1068.8546875,,,,,,,,,,,,91640.0,,,,,,
2025-04-08,1037.1689453125,1047.0092578866224,1011.5841326197817,1011.5841326197817,50300,1050.9453369140624,,,,,,,,,,,,95580.0,,,,,,
2025-04-09,1018.4722900390625,1025.3605084258002,993.8715100864282,1018.4722900390625,67300,1031.2647216796875,,,,,,,,,,,,101360.0,,,,,,
2025-04-10,1065.705810546875,1095.226747127121,1058.8175920114843,1088.3385285917302,58400,1025.754150390625,,,,,,,,,,,,95560.0,,,,,,
2025-04-11,1070.6259765625,1075.5461327047908,1025.3605400534236,1043.073102165671,57700,1031.2647216796875,,,,,,,,,,,,80240.0,,,,,,
2025-04-14,1078.4981689453125,1084.4023560015823,1074.5620442411325,1083.4183248255374,25500,1054.09423828125,,,,,,,,,,,,51840.0,,,,,42.31975043534597,
2025-04-15,1090.3065185546875,1090.3065185546875,1081.4502381693155,1083.418300477176,24700,1064.7217529296875,,,,,,,,,,,,46720.0,,,,,44.661650208112306,
2025-04-16,1089.322509765625,1094.2426656362918,1084.4023538949582,1092.274603288025,20400,1078.891796875,,,,,,,,,,,,37340.0,,,,,44.49229899268643,
2025-04-17,1083.4183349609375,1094.2426779986943,1080.4662414051857,1082.4343037756869,32400,1082.4343017578126,,,,,,,,,,,,32140.0,,,,,43.38191043572061,
2025-04-18,1095.2266845703125,1097.1947468965845,1082.434279449545,1083.4183106126811,24200,1087.354443359375,,,,,,,,,,,,25440.0,,,,43.96567463940113,46.39214986113059,
2025-04-21,1097.19482421875,1102.1149803811659,1083.4183869639853,1099.1628866837164,32000,1091.0937744140624,1071.347566731771,,,,,,,,,,,26740.0,,,,49.80828920942121,46.921307746884125,45.73864587492603
2025-04-22,1109.9871826171875,1109.9871826171875,1083.418340480074,1097.1947771437624,61800,1095.0299072265625,1070.232332356771,,,,,,,,,,,34160.0,,,,65.69801688592185,50.49450905209291,47.814209167586554
2025-04-23,1123.763671875,1133.6039842381786,1111.9552970391856,1133.6039842381786,159400,1101.9181396484375,1070.691552734375,,,,,,,,,,,61960.0,,,,117.08935766769378,54.22770209297026,50.03097027504788
