Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,451.0,464.0,449.0,460.0,2039800,,,,,,,,,,,,,,,,,,,
2025-04-02,440.0,461.0,439.0,459.0,1804700,,,,,,,,,,,,,,,,,,,
2025-04-03,426.0,436.0,415.0,420.0,3604100,,,,,,,,,,,,,,,,,,,
2025-04-04,415.0,429.0,407.0,421.0,2050700,,,,,,,,,,,,,,,,,,,
2025-04-07,374.0,386.0,372.0,383.0,2482500,421.2,,,,,,,,,,,,2396360.0,,,,,,
2025-04-08,426.0,426.0,399.0,399.0,1827600,416.2,,,,,,,,,,,,2353920.0,,,,,,
2025-04-09,411.0,418.0,405.0,414.0,1235500,410.4,,,,,,,,,,,,2240080.0,,,,,,
2025-04-10,445.0,455.0,434.0,435.0,1980100,414.2,,,,,,,,,,,,1915280.0,,,,,,
2025-04-11,445.0,448.0,423.0,429.0,1454100,420.2,,,,,,,,,,,,1795960.0,,,,,,
2025-04-14,454.0,465.0,450.0,450.0,1177200,436.2,,,,,,,,,,,,1534900.0,,,,,50.80213903743315,
2025-04-15,455.0,458.0,446.0,448.0,800700,442.0,,,,,,,,,,,,1329520.0,,,,,51.09634551495017,
2025-04-16,456.0,458.0,445.0,447.0,846300,451.0,,,,,,,,,,,,1251680.0,,,,,51.423149905123346,
2025-04-17,462.0,466.0,449.0,456.0,1076100,454.4,,,,,,,,,,,,1070880.0,,,,,53.51976475696157,
2025-04-18,473.0,478.0,456.0,463.0,782300,460.0,,,,,,,,,,,,936520.0,,,,77.42711820270401,57.31917404664365,
2025-04-21,480.0,489.0,474.0,474.0,820300,465.2,440.8666666666667,,,,,,,,,,,865140.0,,,,84.31776085614324,59.678779081237344,56.8075117370892
2025-04-22,464.0,489.0,458.0,480.0,1331300,467.0,441.73333333333335,,,,,,,,,,,971260.0,,,,87.80962545325711,52.25075153864738,52.55596391580354
2025-04-23,471.0,472.0,465.0,468.0,517800,470.0,443.8,,,,,,,,,,,905560.0,,,,134.85859934458065,55.007064244042866,54.171942106700435
2025-04-24,471.0,480.0,460.0,472.0,664600,471.8,446.8,,,,,,,,,,,823260.0,,,,178.23496189829177,55.007064244042866,54.171942106700435
2025-04-25,469.0,482.0,468.0,478.0,533900,471.0,450.4,,,,,,,,,,,773580.0,,,,261.72161392290957,53.88234167848665,53.567359802077796
2025-04-28,464.0,480.0,453.0,453.0,918300,467.8,456.4,,,,,,,,,,,793180.0,,,,178.40735672019454,50.95223959827884,52.00475633352926
2025-04-30,459.0,469.0,454.0,467.0,917100,466.8,458.6,,,,,,,,,,,710340.0,,,,190.34128509753253,48.01483192733153,50.420800873284364
2025-05-01,449.0,462.0,447.0,455.0,1199500,462.4,461.1333333333333,,,,,,,,,,,846680.0,,,,118.8037486680818,42.50179684925966,47.31674560584748
2025-05-02,455.0,461.0,447.0,457.0,902600,459.2,461.8,,,,,,,,,,,894280.0,,,,138.66676859567312,46.637552361947485,49.332265662082406
2025-05-07,449.0,458.0,447.0,451.0,687500,455.2,462.06666666666666,,,,,,,,,,,925000.0,,,,102.67741009138669,43.14618529489137,47.380192745959334
2025-05-08,446.0,452.0,442.0,450.0,918600,451.6,461.53333333333336,448.4,,471.352124084712,448.4,425.44787591528797,494.304248169424,402.49575183057595,,,,925060.0,1302928.0,,,77.17628134824889,41.40272826345887,46.39173016869715
2025-05-09,451.0,456.0,446.0,447.0,840100,450.0,461.26666666666665,448.4,,471.352124084712,448.4,425.44787591528797,494.304248169424,402.49575183057595,,,,909660.0,1254940.0,,67.38737825487314,77.08561819112379,45.52968576724912,48.32665207745614
2025-05-12,440.0,451.0,433.0,445.0,1139100,448.2,460.2,448.4,,471.352124084712,448.4,425.44787591528797,494.304248169424,402.49575183057595,,,,897580.0,1228316.0,,63.52658037485885,52.589751303650225,38.77136374405901,44.51958827974168
2025-05-13,442.0,450.0,437.0,447.0,881900,445.6,458.8666666666667,449.04,,471.5779324695052,449.04,426.50206753049486,494.1158649390103,403.96413506098975,,,,893440.0,1119428.0,,74.74699141748421,53.838247091857205,40.57562201927388,45.362374174766444
2025-05-14,436.0,440.0,429.0,437.0,1390100,443.0,456.4,449.88,,471.50650225995906,449.88,428.2534977400409,493.1330045199182,406.6269954800818,,,,1033960.0,1093004.0,,85.17913820764083,37.09234924261025,36.90528103391325,43.24024569241637
2025-05-15,431.0,438.0,430.0,430.0,957600,440.0,453.1333333333333,452.16,,467.85886620109744,452.16,436.4611337989026,483.55773240219486,420.7622675978052,,,,1041760.0,1032008.0,,91.48293710033954,38.633533466755615,34.0202529695166,41.49801115734408
2025-05-16,455.0,456.0,433.0,439.0,1680800,440.8,452.53333333333336,453.32,,468.08677351353367,453.32,438.5532264864663,482.85354702706735,423.78645297293264,,,,1209900.0,1026136.0,,123.64368054623063,51.56437625083389,53.605269468844455,51.582362736345374
2025-05-19,446.0,460.0,443.0,458.0,835200,442.0,450.8666666666667,454.72,,466.8279147667947,454.72,442.61208523320533,478.93582953358947,430.5041704664106,,,,1149120.0,1010124.0,,101.84789359180984,45.33479345891817,47.63952669480493,48.22523655149896
2025-05-20,419.0,453.0,418.0,453.0,1326500,437.4,447.4,453.68,,467.5644373310553,453.68,439.79556266894474,481.44887466211054,425.9111253378895,,,,1238040.0,983980.0,,101.14650693769131,41.84265513387434,34.631702479473944,39.84675477395647
2025-05-21,422.0,435.0,420.0,431.0,936500,434.6,444.26666666666665,452.76,,467.8948075640226,452.76,437.6251924359774,483.0296151280452,422.4903848719548,-1.360344579480909,4.93876737188969,-6.299111951370599,1147320.0,963276.0,,93.24885254709949,55.93627283592283,36.789143391237204,41.0718115785368
2025-05-22,423.0,431.0,415.0,418.0,885800,433.0,441.53333333333336,451.52,,467.73387060513386,451.52,435.3061293948661,483.94774121026774,419.0922587897322,-2.7052907447633743,3.409955748559077,-6.115246493322451,1132960.0,951620.0,,99.9495475294306,72.48199098662188,37.561917496317704,41.49949284210434
2025-05-23,411.0,435.0,410.0,425.0,1409600,424.2,438.3333333333333,449.76,,467.7872682345387,449.76,431.73273176546127,485.8145364690774,413.7054635309226,-4.685458928448895,1.7908728131574823,-6.476331741606377,1078720.0,975976.0,,81.34004000978656,70.72436001015674,32.24082508853311,37.940956997068305
2025-05-26,435.0,442.0,420.0,425.0,1239000,422.0,437.4,448.92,,467.1253179043924,448.92,430.71468209560766,485.33063580878473,412.5093641912153,-4.268947289701714,0.5789087925856429,-4.847856082287357,1159480.0,991684.0,,84.49404890404847,74.60700353177442,48.61821681651175,47.61579293142813
2025-05-27,440.0,444.0,433.0,436.0,755500,426.2,436.4,448.04,,466.12309707986947,448.04,429.9569029201306,484.20619415973886,411.8738058402612,-3.4951111363846508,-0.2358951932084159,-3.259215943176235,1045280.0,978860.0,,83.84065167019271,90.50860631589505,51.37286773668166,49.386112524954825
2025-05-28,446.0,458.0,446.0,448.0,800000,431.0,436.2,446.96,,464.3116108762278,446.96,429.60838912377216,481.6632217524556,412.25677824754433,-2.370366444909621,-0.662789443548657,-1.707577001360964,1017980.0,979568.0,,81.85383475094628,113.62264632124793,54.65474979806954,51.5040947057613
2025-05-29,445.0,452.0,441.0,447.0,537600,435.4,436.1333333333333,445.56,,461.5476952685501,445.56,429.5723047314499,477.53539053710017,413.58460946289983,-1.5419155732991499,-0.8386146694987555,-0.7033009038003943,948340.0,968260.0,,73.38543182164581,94.52058401463987,53.97176318706879,51.12014168518514
2025-05-30,452.0,455.0,444.0,445.0,883200,443.6,436.2,445.08,,460.68235879602884,445.08,429.47764120397113,476.2847175920577,413.8752824079423,-0.3168681317433766,-0.7342653619476798,0.4173972302043032,843060.0,950336.0,,73.82120242202546,124.87532137657591,58.09553946522562,53.72092246921881
2025-06-02,465.0,469.0,450.0,460.0,834900,449.6,437.8666666666667,444.84,,460.08383153934824,444.84,429.5961684606517,475.32766307869656,414.3523369213034,1.6835749422019148,-0.2506973011177609,1.9342722433196757,762240.0,963020.0,,87.69356402017874,124.14738407211226,64.70263873301896,58.17205322005757
2025-06-03,462.0,470.0,460.0,465.0,540600,454.0,439.2,444.48,,459.19902170662084,444.48,429.7609782933792,473.91804341324166,415.0419565867584,2.9923713683163555,0.3979164327690624,2.5944549355472932,719260.0,958060.0,,80.42364495913804,142.95625189491895,62.15827072457215,56.81404024796445
2025-06-04,463.0,473.0,463.0,470.0,439700,457.4,441.0,444.24,,458.60183832244354,444.24,429.8781616775565,472.963676644887,415.516323355113,4.0634526552343,1.13102367726211,2.93242897797219,647200.0,954292.0,,83.23817537111606,181.85611356059792,62.70819464411424,57.17293840843682
2025-06-05,458.0,466.0,456.0,461.0,444700,460.0,442.8,444.0,,458.07693148381435,444.0,429.92306851618565,472.1538629676287,415.8461370323713,4.45745135404195,1.7963092126180782,2.661142141423872,628620.0,935348.0,,83.79972772651641,132.98653370499784,57.9695505047206,54.72409004783283
2025-06-06,455.0,464.0,453.0,460.0,378300,460.6,442.8,443.84,,457.76746926042324,443.84,429.9125307395767,471.69493852084656,415.9850614791534,4.4760263875346595,2.3322526476013943,2.1437737399332653,527640.0,913796.0,,87.36792304052989,146.08931921592304,55.156174940852765,53.2503206284814
2025-06-09,470.0,482.0,459.0,463.0,1018900,461.6,444.4,444.68,,459.49815103175797,444.68,429.86184896824204,474.31630206351593,415.0436979364841,5.636151825313448,2.993032483143805,2.643119342169643,564440.0,906572.0,,102.8389531572729,235.39627884499214,64.77289995361598,59.17103428731804
2025-06-10,469.0,482.0,465.0,474.0,540700,463.0,447.73333333333335,445.24,,460.68870221086553,445.24,429.7912977891345,476.13740442173105,414.34259557826897,6.401080281404347,3.6746420427959134,2.726438238608434,564460.0,892096.0,,108.93923159344865,178.03453200051928,63.74760299124541,58.637862724247924
2025-06-11,486.0,498.0,480.0,485.0,962300,467.6,452.0,446.72,,464.1085479554785,446.72,429.33145204452154,481.497095910957,411.94290408904305,8.283561775134785,4.596425989263688,3.6871357858710976,668980.0,903088.0,,109.4767740250853,180.0207711281319,72.17201403591127,64.49494832506002
2025-06-12,480.0,489.0,473.0,489.0,778100,472.0,455.8,448.08,448.24,466.6486186885302,448.08,429.5113813114698,485.2172373770604,410.94276262293954,9.185408395292427,5.514222470469436,3.671185924822991,735660.0,897468.0,1100198.0,108.59092411156858,215.32608695652175,66.0752872579454,61.200947109778014
2025-06-13,472.0,487.0,471.0,485.0,886900,475.4,459.8666666666667,448.92,448.66,468.0676787104853,448.92,429.7723212895147,487.21535742097063,410.6246425790294,9.149129725669013,6.241203921509351,2.907925804159662,837380.0,899340.0,1077140.0,108.89923869234215,138.656894494631,58.644323431767965,57.0193360847423
2025-06-16,483.0,487.0,471.0,471.0,694500,478.0,463.06666666666666,450.64,449.52,470.81301167401637,450.64,430.4669883259836,490.98602334803275,410.2939766519672,9.893935557437942,6.971750248695069,2.922185308742873,772500.0,881556.0,1054936.0,107.59516345723242,137.17158927658332,64.77264257378089,60.9683592259227
2025-06-17,479.0,481.0,473.0,480.0,613800,480.0,465.6666666666667,452.12,450.58,472.9513609733019,452.12,431.2886390266981,493.78272194660383,410.4572780533962,10.045633168568145,7.586526832669684,2.4591063358984604,787120.0,870832.0,995130.0,112.90731881538014,102.38947613701357,61.07046457141858,58.85086893279624
2025-06-18,479.0,482.0,474.0,475.0,475400,478.6,467.8666666666667,453.84,451.86,475.04128298004684,453.84,432.6387170199531,496.2425659600937,411.43743403990624,10.050004423230632,8.079222350781874,1.970782072448758,689740.0,834244.0,963624.0,104.51762369683932,114.71226927252987,61.07046457141858,58.85086893279624
2025-06-19,471.0,485.0,471.0,484.0,560300,476.8,469.6,455.44,453.8,476.36477956873165,455.44,434.51522043126835,497.2895591374633,413.5904408625367,9.30072259228831,8.323522399083162,0.9772001932051477,646180.0,818352.0,925180.0,113.14940881404513,84.07781413743952,53.351681546767196,54.46333475581472
2025-06-20,464.0,474.0,461.0,471.0,969200,475.2,470.4,455.8,454.56,476.7914268214427,455.8,434.8085731785573,497.78285364288547,413.81714635711455,8.049282723689203,8.26867446400437,-0.21939174031516728,662640.0,789888.0,908012.0,113.01892794655639,56.35178058249164,47.44832431912884,50.888315045779954
2025-06-23,461.0,467.0,454.0,464.0,514700,470.8,470.1333333333333,456.4,455.56,477.3169787493323,456.4,435.48302125066766,498.23395749866455,414.5660425013354,6.737763935200576,7.962492358243611,-1.224728423043035,626680.0,777068.0,893596.0,91.62182354665734,56.59813652015394,45.045205408554644,49.39194756902121
2025-06-24,473.0,477.0,461.0,467.0,562700,469.6,470.8666666666667,458.56,456.12,478.25584727804306,458.56,438.86415272195694,497.9516945560861,419.1683054439139,6.590702047522029,7.688134296099294,-1.097432248577265,616460.0,746516.0,865248.0,105.25737521435099,58.6742961312538,55.24532575112235,55.08163959282057
2025-06-25,494.0,495.0,471.0,476.0,837100,472.6,472.93333333333334,461.44,457.1,480.8411958394324,461.44,442.0388041605676,500.2423916788647,422.6376083211353,8.07558857942604,7.765625152764644,0.30996342666139576,688800.0,742540.0,852908.0,131.8061862532988,78.71233826669342,67.22273704576146,62.93500511214636
2025-06-26,492.0,509.0,491.0,492.0,890500,476.8,475.2,464.2,457.86,482.82900963551225,464.2,445.5709903644877,501.45801927102445,426.9419807289755,8.987387559357387,8.009977634083192,0.9774099252741948,754840.0,742728.0,847174.0,109.12208283616584,71.98384485722393,65.34892413019338,61.82633885437268
2025-06-27,485.0,494.0,482.0,493.0,524400,481.0,477.2,467.16,458.46,482.7283782071214,467.16,451.59162179287864,498.29675641424274,436.0232435857573,9.04093505008018,8.21616911728259,0.8247659327975896,665880.0,707320.0,841648.0,94.28519095155235,50.554762672068506,58.8858176184306,57.976743316092424
