Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1995.0,2040.5,1995.0,2037.0,1926200,,,,,,,,,,,,,,,,,,,
2025-04-02,1979.5,1999.0,1965.5,1993.0,2060700,,,,,,,,,,,,,,,,,,,
2025-04-03,1865.0,1910.5,1831.5,1862.0,3151400,,,,,,,,,,,,,,,,,,,
2025-04-04,1778.0,1817.0,1747.0,1805.5,3036600,,,,,,,,,,,,,,,,,,,
2025-04-07,1679.5,1724.0,1608.0,1632.5,2968900,1859.4,,,,,,,,,,,,2628760.0,,,,,,
2025-04-08,1754.0,1783.0,1707.5,1719.5,2388600,1811.2,,,,,,,,,,,,2721240.0,,,,,,
2025-04-09,1703.0,1742.5,1684.5,1727.0,2137500,1755.9,,,,,,,,,,,,2736600.0,,,,,,
2025-04-10,1817.0,1860.0,1774.0,1859.0,2830100,1746.3,,,,,,,,,,,,2672340.0,,,,,,
2025-04-11,1783.5,1798.0,1725.5,1745.0,2231100,1747.4,,,,,,,,,,,,2511240.0,,,,,,
2025-04-14,1785.0,1807.5,1775.5,1788.0,1666500,1768.5,,,,,,,,,,,,2250760.0,,,,,32.20338983050847,
2025-04-15,1814.0,1828.5,1797.5,1808.5,1782100,1780.5,,,,,,,,,,,,2129460.0,,,,,35.75587231479623,
2025-04-16,1808.5,1814.0,1788.5,1813.0,1447900,1801.6,,,,,,,,,,,,1991540.0,,,,,35.36054202290693,
2025-04-17,1847.5,1847.5,1803.0,1808.0,1445600,1807.7,,,,,,,,,,,,1714640.0,,,,,40.59963680836082,
2025-04-18,1857.0,1866.0,1843.5,1851.0,975900,1822.4,,,,,,,,,,,,1463600.0,,,,65.09765705261799,41.89031680164431,
2025-04-21,1825.5,1853.5,1816.5,1848.0,1094300,1830.5,1819.4666666666667,,,,,,,,,,,1349160.0,,,,61.1681119127998,38.74955053271887,37.970191625266146
2025-04-22,1827.0,1837.0,1808.0,1809.5,994900,1833.1,1808.2666666666667,,,,,,,,,,,1191720.0,,,,75.20491420676264,38.994582982025356,38.11209760880222
2025-04-23,1875.5,1883.0,1851.5,1875.0,1862100,1846.5,1801.3333333333333,,,,,,,,,,,1274560.0,,,,107.97054884138646,46.74426224337537,42.67829353575572
2025-04-24,1891.5,1924.5,1884.5,1902.5,1436200,1855.3,1803.1,,,,,,,,,,,1272680.0,,,,155.69298662914866,49.14201945681418,44.142470041176566
2025-04-25,1916.0,1920.0,1886.5,1894.0,1630900,1867.1,1812.3,,,,,,,,,,,1403680.0,,,,246.1784453319442,52.80264327956279,46.40018144948688
2025-04-28,1936.5,1959.0,1923.0,1923.5,5150900,1889.3,1829.4333333333334,,,,,,,,,,,2215000.0,,,,286.1492157203218,55.79754567749005,48.28376990284492
2025-04-30,1926.5,1945.5,1909.0,1928.5,2000400,1909.2,1840.9333333333334,,,,,,,,,,,2416100.0,,,,291.9408890266767,53.91990378311651,47.408563831812096
2025-05-01,1927.0,1931.0,1910.5,1912.5,1015800,1919.5,1855.8666666666666,,,,,,,,,,,2246840.0,,,,265.1564137768132,54.00696250552593,47.45984467883828
2025-05-02,1945.5,1961.5,1936.0,1950.0,1464300,1930.3,1864.4333333333334,,,,,,,,,,,2252460.0,,,,427.6229472108484,57.36022866313303,49.424850067374045
2025-05-07,1922.0,1965.5,1922.0,1965.5,1847800,1931.5,1873.6666666666667,,,,,,,,,,,2295840.0,,,,277.8965322984477,51.94780491739658,47.01922111895578
2025-05-08,1914.0,1922.5,1900.0,1908.0,1286300,1927.0,1882.2666666666667,1854.94,,1935.1449025932934,1854.94,1774.7350974067067,2015.3498051865868,1694.5301948134133,,,,1522920.0,1993320.0,,,208.11807156720988,50.13602491634664,46.19492294858995
2025-05-09,1961.5,1981.0,1945.5,1959.0,2398700,1934.0,1892.1,1853.6,,1931.7060817094323,1853.6,1775.4939182905675,2009.8121634188647,1697.3878365811352,,,,1602580.0,2012220.0,,116.24775930773895,295.00545851528386,59.55773746038281,51.61839585535037
