Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2769.5,2814.0,2754.5,2800.5,4182600,,,,,,,,,,,,,,,,,,,
2025-04-02,2746.5,2783.0,2734.0,2783.0,3725500,,,,,,,,,,,,,,,,,,,
2025-04-03,2680.0,2706.0,2615.0,2616.0,5526600,,,,,,,,,,,,,,,,,,,
2025-04-04,2768.0,2789.5,2650.0,2653.0,6803300,,,,,,,,,,,,,,,,,,,
2025-04-07,2673.5,2764.0,2627.5,2762.0,8969500,2727.5,,,,,,,,,,,,5841500.0,,,,,,
2025-04-08,2728.5,2767.0,2678.5,2723.5,5467900,2719.3,,,,,,,,,,,,6098560.0,,,,,,
2025-04-09,2625.0,2724.5,2590.0,2689.5,5902400,2695.0,,,,,,,,,,,,6533940.0,,,,,,
2025-04-10,2859.5,2859.5,2765.0,2779.5,5197600,2730.9,,,,,,,,,,,,6468140.0,,,,,,
2025-04-11,2677.5,2723.5,2640.0,2706.5,6642300,2712.8,,,,,,,,,,,,6435940.0,,,,,,
2025-04-14,2676.0,2741.5,2674.0,2698.5,2898400,2713.3,,,,,,,,,,,,5221720.0,,,,,44.490276959340015,
2025-04-15,2713.0,2732.5,2694.5,2701.5,2399000,2710.2,,,,,,,,,,,,4607940.0,,,,,47.08608341525067,
2025-04-16,2623.5,2710.0,2604.0,2700.0,3738200,2709.9,,,,,,,,,,,,4175100.0,,,,,41.770545412076146,
2025-04-17,2708.0,2719.0,2647.0,2653.0,2918500,2679.6,,,,,,,,,,,,3719280.0,,,,,48.005050922019215,
2025-04-18,2733.5,2733.5,2659.0,2673.5,1870800,2690.8,,,,,,,,,,,,2764980.0,,,,65.92296319269362,49.82873795644241,
2025-04-21,2702.0,2728.5,2695.0,2725.5,1830000,2696.0,2712.266666666667,,,,,,,,,,,2551300.0,,,,62.848017862559225,47.51282159336243,46.97716077026422
2025-04-22,2679.0,2724.5,2661.0,2712.5,2290900,2689.2,2706.233333333333,,,,,,,,,,,2529680.0,,,,65.2333570557406,45.76558465286766,45.95760455633067
2025-04-23,2764.5,2809.5,2753.5,2799.0,3725000,2717.4,2707.4333333333334,,,,,,,,,,,2527040.0,,,,87.94733466163852,52.994605598275626,50.27774796369836
2025-04-24,2719.0,2780.0,2696.5,2767.0,3420300,2719.6,2710.0333333333333,,,,,,,,,,,2627400.0,,,,60.458366020396724,49.078172539828444,48.07525206797225
2025-04-25,2763.0,2777.5,2721.0,2759.0,2865100,2725.5,2709.7,,,,,,,,,,,2826260.0,,,,91.47310319019553,52.86759032916366,50.34075868313308
2025-04-28,2752.5,2786.0,2733.5,2733.5,2217000,2735.6,2714.9666666666667,,,,,,,,,,,2903660.0,,,,65.571278011023,51.83207566247706,49.78255915868518
2025-04-30,2739.0,2775.5,2718.0,2763.0,3795500,2747.6,2715.6666666666665,,,,,,,,,,,3204580.0,,,,70.7199451413579,50.40407189665249,49.029794994882984
2025-05-01,2778.5,2778.5,2720.0,2740.0,2310900,2750.4,2725.9,,,,,,,,,,,2921760.0,,,,59.96176293016704,54.527822158934,51.34789089993858
2025-05-02,2831.0,2842.5,2759.0,2765.0,3172200,2772.8,2724.0,,,,,,,,,,,2872140.0,,,,95.39977117724848,59.55604671577252,54.321434863557506
2025-05-07,2751.5,2840.0,2751.5,2838.0,4854500,2770.5,2728.9333333333334,,,,,,,,,,,3270020.0,,,,86.97350359426362,50.11542354597791,49.39793433329549
2025-05-08,2756.0,2772.5,2734.0,2747.5,2656200,2771.2,2734.266666666667,2728.72,,2783.341988246507,2728.72,2674.0980117534928,2837.9639764930134,2619.476023506986,,,,3357860.0,3975208.0,,,88.13486616334934,50.613937262323375,49.6759749189568
2025-05-09,2776.0,2797.0,2760.0,2775.5,6226400,2778.6,2738.4666666666667,2728.98,,2783.810553526299,2728.98,2674.149446473701,2838.6411070525983,2619.3188929474018,,,,3844040.0,4056960.0,,81.72729080774255,139.85669429927967,52.96416364963653,50.96554071226035
2025-05-12,2766.5,2801.0,2752.0,2795.0,2943500,2776.2,2748.0,2729.78,,2785.004827749831,2729.78,2674.5551722501696,2840.2296554996615,2619.330344500339,,,,3970560.0,4025680.0,,77.63290023249243,106.90764669792101,51.6506717450653,50.30611300716908
2025-05-13,2784.5,2806.0,2772.0,2800.0,3608100,2766.9,2753.1,2733.96,,2789.213582689269,2733.96,2678.706417310731,2844.467165378538,2623.452834621462,,,,4057740.0,3948940.0,,89.44540252339218,115.04423535362524,54.07820697167141,51.58434575978538
2025-05-14,2726.5,2737.0,2685.0,2717.0,4506400,2761.9,2752.633333333333,2732.3,,2787.12773021017,2732.3,2677.4722697898305,2841.9554604203395,2622.644539579661,,,,3988120.0,3857064.0,,91.13497960521322,102.22988917142845,45.75125404173344,47.357325647174285
2025-05-15,2677.5,2718.5,2658.0,2676.5,3592300,2746.2,2751.0,2732.46,,2787.121489185713,2732.46,2677.798510814287,2841.782978371426,2623.137021628574,,,,4175340.0,3641976.0,,73.64030610473394,96.97743737539233,39.9104684937918,44.07162339458372
2025-05-16,2718.5,2719.0,2676.0,2706.5,2680200,2734.7,2753.633333333333,2732.06,,2786.785555273575,2732.06,2677.334444726425,2841.51111054715,2622.60888945285,,,,3466100.0,3530468.0,,92.7335462260213,92.85260269646065,46.356940446187224,47.36247969382776
2025-05-19,2705.0,2730.0,2678.0,2720.0,2388800,2722.4,2749.6666666666665,2735.26,,2785.8115815776287,2735.26,2684.708418422372,2836.3631631552566,2634.156836844744,,,,3355160.0,3389924.0,,77.67466018561167,96.7943863692485,44.58513591279654,46.394474778325815
2025-05-20,2694.0,2756.5,2682.5,2720.0,2929100,2704.3,2748.0,2728.64,,2772.9379728655817,2728.64,2684.342027134418,2817.235945731164,2640.0440542688357,,,,3219360.0,3299184.0,,82.48139329659169,75.85824417583952,43.07593454146284,45.57707746833026
