Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1320.0,1348.0,1320.0,1335.0,22700,,,,,,,,,,,,,,,,,,,
2025-04-02,1305.0,1322.0,1295.0,1322.0,23000,,,,,,,,,,,,,,,,,,,
2025-04-03,1250.0,1264.0,1233.0,1258.0,45800,,,,,,,,,,,,,,,,,,,
2025-04-04,1161.0,1235.0,1142.0,1220.0,46700,,,,,,,,,,,,,,,,,,,
2025-04-07,1047.0,1096.0,1041.0,1048.0,52500,1216.6,,,,,,,,,,,,38140.0,,,,,,
2025-04-08,1168.0,1190.0,1107.0,1107.0,28400,1186.2,,,,,,,,,,,,39280.0,,,,,,
2025-04-09,1105.0,1121.0,1084.0,1114.0,39100,1146.2,,,,,,,,,,,,42500.0,,,,,,
2025-04-10,1197.0,1214.0,1166.0,1195.0,35000,1135.6,,,,,,,,,,,,40340.0,,,,,,
2025-04-11,1183.0,1189.0,1112.0,1141.0,50800,1140.0,,,,,,,,,,,,41160.0,,,,,,
2025-04-14,1211.0,1221.0,1184.0,1199.0,38600,1172.8,,,,,,,,,,,,38380.0,,,,,40.77834179357023,
2025-04-15,1214.0,1232.0,1202.0,1214.0,28200,1182.0,,,,,,,,,,,,38340.0,,,,,41.11461619348055,
2025-04-16,1212.0,1230.0,1204.0,1215.0,23800,1203.4,,,,,,,,,,,,35280.0,,,,,40.94026490759647,
2025-04-17,1245.0,1253.0,1215.0,1215.0,21800,1213.0,,,,,,,,,,,,32640.0,,,,,45.24999014174652,
2025-04-18,1258.0,1271.0,1241.0,1241.0,24400,1228.0,,,,,,,,,,,,27360.0,,,,62.61980830670927,46.96513762007026,
2025-04-21,1244.0,1273.0,1243.0,1253.0,20100,1234.6,1208.0,,,,,,,,,,,23660.0,,,,58.4493041749503,45.24781425703052,44.207317073170735
2025-04-22,1270.0,1288.0,1244.0,1244.0,16000,1245.8,1204.6666666666667,,,,,,,,,,,21220.0,,,,69.01004304160688,49.13381999498035,46.49122807017544
2025-04-23,1291.0,1306.0,1283.0,1289.0,26100,1261.6,1203.7333333333333,,,,,,,,,,,21680.0,,,,93.77682403433477,52.21549967405919,48.33099438652767
2025-04-24,1284.0,1303.0,1264.0,1303.0,19800,1269.4,1206.0,,,,,,,,,,,21280.0,,,,106.01649684619116,51.05556710465788,47.74174465427329
2025-04-25,1281.0,1294.0,1274.0,1284.0,20200,1274.0,1214.0,,,,,,,,,,,20440.0,,,,125.71921749136938,50.51453208539327,47.47460220971942
2025-04-28,1312.0,1312.0,1279.0,1285.0,29100,1287.6,1231.6666666666667,,,,,,,,,,,22240.0,,,,126.12197928653626,55.94203056744222,50.553566851403886
2025-04-30,1297.0,1305.0,1282.0,1305.0,21400,1293.0,1240.2666666666667,,,,,,,,,,,23320.0,,,,140.4228058936579,52.79023724566986,49.055144778743724
2025-05-01,1273.0,1290.0,1267.0,1286.0,20300,1289.4,1251.4666666666667,,,,,,,,,,,22160.0,,,,104.42176870748298,47.92957353939716,46.67151436766315
2025-05-02,1368.0,1375.0,1273.0,1273.0,100700,1306.2,1262.8666666666666,,,,,,,,,,,38340.0,,,,226.83121019108282,63.07118799162353,55.822232324887864
2025-05-07,1374.0,1404.0,1343.0,1358.0,152400,1324.8,1275.6,,,,,,,,,,,64780.0,,,,317.4363057324841,63.818745887327225,56.331883125767575
2025-05-08,1376.0,1395.0,1350.0,1367.0,101800,1337.6,1286.6,1249.84,,1327.927991394325,1249.84,1171.7520086056747,1406.01598278865,1093.6640172113498,,,,79320.0,40348.0,,,376.0350318471338,64.09133594518227,56.511978278806495
2025-05-09,1372.0,1403.0,1359.0,1387.0,84700,1352.6,1297.1333333333334,1251.92,,1332.5018441089546,1251.92,1171.3381558910455,1413.0836882179094,1090.7563117820907,,,,91980.0,42828.0,,128.684322938915,253.24396782841822,63.02299964869543,56.01441077177351
2025-05-12,1381.0,1388.0,1364.0,1373.0,24100,1374.2,1308.4,1254.96,,1338.8525407887964,1254.96,1171.0674592112036,1422.745081577593,1087.174918422407,,,,92740.0,42872.0,,133.83169585647158,254.47721179624665,64.52001788953571,56.93321120843663
2025-05-13,1361.0,1397.0,1361.0,1393.0,22100,1372.8,1316.1333333333334,1259.4,,1345.8120361986662,1259.4,1172.987963801334,1432.2240723973323,1086.575927602668,,,,77020.0,41924.0,,134.08945003209928,215.8197507190796,58.589963819771555,54.22262343838236
2025-05-14,1358.0,1381.0,1352.0,1361.0,44100,1369.6,1322.8,1267.28,,1353.341150352526,1267.28,1181.218849647474,1439.402300705052,1095.1576992949479,,,,55360.0,41820.0,,134.5790378006873,193.5511607910576,57.695120418783475,53.808788691625054
2025-05-15,1287.0,1326.0,1275.0,1288.0,71300,1351.8,1325.6666666666667,1276.88,,1350.2897105293284,1276.88,1203.4702894706718,1423.6994210586568,1130.0605789413435,,,,49260.0,42572.0,,127.82537739698083,142.8759460348799,41.016175101135104,45.04630239732219
