Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2968.0,3005.0,2954.0,2982.0,129900,,,,,,,,,,,,,,,,,,,
2025-04-02,3015.0,3015.0,2954.0,2990.0,121600,,,,,,,,,,,,,,,,,,,
2025-04-03,2934.0,2946.0,2832.0,2837.0,207800,,,,,,,,,,,,,,,,,,,
2025-04-04,2766.0,2868.0,2690.0,2835.0,254500,,,,,,,,,,,,,,,,,,,
2025-04-07,2439.0,2516.0,2326.0,2400.0,304300,2824.4,,,,,,,,,,,,203620.0,,,,,,
2025-04-08,2630.0,2687.0,2565.0,2566.0,143700,2756.8,,,,,,,,,,,,206380.0,,,,,,
2025-04-09,2489.0,2580.0,2451.0,2576.0,178100,2651.6,,,,,,,,,,,,217680.0,,,,,,
2025-04-10,2763.0,2839.0,2695.0,2839.0,162500,2617.4,,,,,,,,,,,,208620.0,,,,,,
2025-04-11,2792.0,2792.0,2590.0,2620.0,137300,2622.6,,,,,,,,,,,,185180.0,,,,,,
2025-04-14,2875.0,2905.0,2836.0,2851.0,98300,2709.8,,,,,,,,,,,,143980.0,,,,,46.5324384787472,
2025-04-15,2890.0,2925.0,2876.0,2911.0,78400,2761.8,,,,,,,,,,,,130920.0,,,,,47.19690693178679,
2025-04-16,2855.0,2888.0,2818.0,2875.0,103400,2835.0,,,,,,,,,,,,115980.0,,,,,45.70588038645405,
2025-04-17,2853.0,2872.0,2826.0,2841.0,48200,2853.0,,,,,,,,,,,,93120.0,,,,,45.61324492264065,
2025-04-18,2856.0,2875.0,2841.0,2855.0,67200,2865.8,,,,,,,,,,,,79100.0,,,,73.79366961598103,45.798623395420286,
2025-04-21,2866.0,2881.0,2830.0,2850.0,61200,2864.0,2799.4,,,,,,,,,,,71680.0,,,,79.37608318890814,46.482679590081425,46.37268847795164
2025-04-22,2863.0,2876.0,2834.0,2860.0,63400,2858.6,2792.4,,,,,,,,,,,68680.0,,,,64.55117702854186,46.28552791927658,46.266375545851524
2025-04-23,2955.0,2964.0,2915.0,2921.0,93800,2878.6,2788.4,,,,,,,,,,,66760.0,,,,88.49669082886858,53.14215751939126,50.04840119910068
2025-04-24,2960.0,2996.0,2947.0,2980.0,52600,2900.0,2790.133333333333,,,,,,,,,,,67640.0,,,,128.33381129911098,53.50503498704745,50.253332918687065
2025-04-25,3080.0,3080.0,2978.0,2990.0,95800,2944.8,2811.0666666666666,,,,,,,,,,,73360.0,,,,252.04782498092086,61.54561454506479,55.02258430161028
2025-04-28,3055.0,3110.0,3050.0,3105.0,90900,2982.6,2852.133333333333,,,,,,,,,,,79300.0,,,,175.0206611570248,59.148247162314114,53.86399834734813
2025-04-30,2955.0,3045.0,2943.0,2975.0,272300,3001.0,2873.8,,,,,,,,,,,121080.0,,,,146.50639916983744,50.3266362754921,49.38456402354836
2025-05-01,2881.0,2955.0,2876.0,2920.0,162100,2986.2,2899.9333333333334,,,,,,,,,,,134740.0,,,,92.47602323382412,44.76811731275003,46.31509305979819
2025-05-02,2808.0,2888.0,2782.0,2880.0,196500,2955.8,2902.9333333333334,,,,,,,,,,,163520.0,,,,58.422288642186174,39.879815714701344,43.44628943957905
2025-05-07,2831.0,2878.0,2780.0,2801.0,146600,2906.0,2905.5333333333333,,,,,,,,,,,173680.0,,,,63.57813834329633,42.11995747489758,44.610405088797556
2025-05-08,2890.0,2914.0,2815.0,2867.0,197600,2873.0,2906.5333333333333,2850.76,,2999.124761314803,2850.76,2702.3952386851975,3147.4895226296053,2554.030477370395,,,,195020.0,138720.0,,,76.30230572160546,47.73955252242495,47.59065454550272
2025-05-09,2851.0,2924.0,2851.0,2918.0,148500,2852.2,2903.9333333333334,2846.08,,2992.5053857771936,2846.08,2699.6546142228062,3138.930771554388,2553.229228445612,,,,170260.0,139464.0,,71.7536945812808,72.79763723393421,44.524829486051686,45.835078342705266
2025-05-12,2944.0,2966.0,2839.0,2848.0,119200,2864.8,2909.866666666667,2843.24,,2987.0263081103394,2843.24,2699.45369188966,3130.812616220679,2555.6673837793205,,,,161680.0,139368.0,,77.62561576354679,89.32205205097998,53.01299510736297,50.52225113538946
