Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1908.0,1931.0,1903.0,1931.0,35900,,,,,,,,,,,,,,,,,,,
2025-04-02,1919.0,1921.0,1903.0,1921.0,40700,,,,,,,,,,,,,,,,,,,
2025-04-03,1880.0,1880.0,1853.0,1860.0,81900,,,,,,,,,,,,,,,,,,,
2025-04-04,1803.0,1862.0,1777.0,1853.0,168200,,,,,,,,,,,,,,,,,,,
2025-04-07,1716.0,1745.0,1665.0,1683.0,156400,1845.2,,,,,,,,,,,,96620.0,,,,,,
2025-04-08,1788.0,1795.0,1743.0,1756.0,101500,1821.2,,,,,,,,,,,,109740.0,,,,,,
2025-04-09,1742.0,1766.0,1726.0,1750.0,70200,1785.8,,,,,,,,,,,,115640.0,,,,,,
2025-04-10,1833.0,1850.0,1814.0,1847.0,48700,1776.4,,,,,,,,,,,,109000.0,,,,,,
2025-04-11,1821.0,1829.0,1770.0,1800.0,40600,1780.0,,,,,,,,,,,,83480.0,,,,,,
2025-04-14,1838.0,1845.0,1825.0,1844.0,20900,1804.4,,,,,,,,,,,,56380.0,,,,,42.256637168141594,
2025-04-15,1866.0,1878.0,1849.0,1849.0,44500,1820.0,,,,,,,,,,,,44980.0,,,,,46.01861427094105,
2025-04-16,1864.0,1871.0,1847.0,1860.0,25500,1844.4,,,,,,,,,,,,36040.0,,,,,45.7789493988298,
2025-04-17,1862.0,1866.0,1851.0,1858.0,18500,1850.2,,,,,,,,,,,,30000.0,,,,,45.512292953425,
2025-04-18,1899.0,1899.0,1869.0,1871.0,35500,1865.8,,,,,,,,,,,,28980.0,,,,51.98646000356316,51.403635748183355,
2025-04-21,1891.0,1902.0,1888.0,1890.0,23500,1876.4,1842.0,,,,,,,,,,,29500.0,,,,49.897400820793436,50.086362006966255,48.39319470699433
2025-04-22,1915.0,1919.0,1899.0,1899.0,27500,1886.2,1842.4666666666667,,,,,,,,,,,26100.0,,,,47.64021887824897,54.0596519284784,50.79717177318729
2025-04-23,1942.0,1953.0,1930.0,1938.0,50100,1901.8,1844.0,,,,,,,,,,,31020.0,,,,65.36090674090276,58.264424249488926,53.425667013254454
2025-04-24,1959.0,1960.0,1941.0,1946.0,36700,1921.2,1849.2666666666667,,,,,,,,,,,34660.0,,,,109.17239318792949,60.805463733725716,55.053764085485966
2025-04-25,1976.0,1979.0,1958.0,1979.0,53700,1936.6,1860.8,,,,,,,,,,,38300.0,,,,235.05328098710038,63.31799022270421,56.6844205023053
2025-04-28,1985.0,1990.0,1966.0,1976.0,75000,1955.4,1878.7333333333333,,,,,,,,,,,48600.0,,,,220.19068984856983,64.66698996276583,57.562229381100764
2025-04-30,2104.0,2107.0,2008.0,2008.0,216300,1993.2,1899.8,,,,,,,,,,,86360.0,,,,563.2747456059204,77.16083174802169,67.06588980198929
2025-05-01,2122.0,2129.0,2071.0,2091.0,67800,2029.2,1925.1333333333334,,,,,,,,,,,89900.0,,,,580.9435707678076,78.45710763638046,68.22502422698628
2025-05-02,2125.0,2148.0,2090.0,2125.0,80800,2062.4,1944.6,,,,,,,,,,,98720.0,,,,1050.0740740740741,78.68395051554839,68.42449150260033
2025-05-07,2132.0,2152.0,2098.0,2120.0,87500,2093.6,1965.3333333333333,,,,,,,,,,,105480.0,,,,1148.7407407407406,79.25729525564242,68.91483572598095
2025-05-08,2118.0,2134.0,2103.0,2132.0,45700,2120.2,1984.0,1920.32,,2038.8394397556797,1920.32,1801.8005602443202,2157.3588795113596,1683.2811204886402,,,,99620.0,66144.0,,,645.6713780918727,74.73444268799744,66.6844003762586
2025-05-09,2139.0,2141.0,2111.0,2111.0,39200,2127.2,2002.2,1929.56,,2055.529227988426,1929.56,1803.5907720115738,2181.4984559768523,1677.6215440231479,,,,64200.0,66276.0,,162.79143536875495,878.1071835803876,76.9537490206,68.3396683652861
2025-05-12,2127.0,2150.0,2117.0,2139.0,28300,2128.2,2019.7333333333333,1937.88,,2069.614071522895,1937.88,1806.1459284771051,2201.34814304579,1674.4118569542102,,,,56300.0,65780.0,,155.79842137219185,789.8461538461538,72.84058284340091,66.31216980018147
2025-05-13,2149.0,2157.0,2132.0,2132.0,34100,2133.0,2038.8666666666666,1948.64,,2086.069801717093,1948.64,1811.2101982829072,2223.499603434186,1673.780396565814,,,,46960.0,63868.0,,154.7965998785671,788.4102564102565,75.5373526951967,68.17625230055434
