Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3925.0,3985.0,3925.0,3965.0,84000,,,,,,,,,,,,,,,,,,,
2025-04-02,3995.0,4055.0,3945.0,3970.0,178700,,,,,,,,,,,,,,,,,,,
2025-04-03,3825.0,3905.0,3770.0,3785.0,231600,,,,,,,,,,,,,,,,,,,
2025-04-04,3585.0,3770.0,3520.0,3750.0,294000,,,,,,,,,,,,,,,,,,,
2025-04-07,3235.0,3315.0,3120.0,3135.0,204600,3713.0,,,,,,,,,,,,198580.0,,,,,,
2025-04-08,3510.0,3570.0,3435.0,3445.0,135100,3630.0,,,,,,,,,,,,208800.0,,,,,,
2025-04-09,3390.0,3415.0,3300.0,3400.0,178600,3509.0,,,,,,,,,,,,208780.0,,,,,,
2025-04-10,3650.0,3710.0,3590.0,3705.0,156100,3474.0,,,,,,,,,,,,193680.0,,,,,,
2025-04-11,3645.0,3650.0,3495.0,3590.0,107400,3486.0,,,,,,,,,,,,156360.0,,,,,,
2025-04-14,3750.0,3765.0,3680.0,3715.0,86900,3589.0,,,,,,,,,,,,132820.0,,,,,44.5141065830721,
2025-04-15,3820.0,3870.0,3805.0,3830.0,135900,3651.0,,,,,,,,,,,,132980.0,,,,,47.12471994025392,
2025-04-16,3765.0,3825.0,3725.0,3800.0,86400,3726.0,,,,,,,,,,,,114540.0,,,,,45.243110015684515,
2025-04-17,3830.0,3835.0,3770.0,3770.0,73700,3762.0,,,,,,,,,,,,98060.0,,,,,48.00342558657851,
2025-04-18,3850.0,3880.0,3800.0,3825.0,73900,3803.0,,,,,,,,,,,,91360.0,,,,76.21077453292219,48.895191541085595,
2025-04-21,3885.0,3920.0,3835.0,3860.0,69800,3830.0,3710.6666666666665,,,,,,,,,,,87940.0,,,,82.54126609831309,50.564384975768284,48.91304347826087
2025-04-22,3885.0,3930.0,3845.0,3900.0,64700,3843.0,3708.0,,,,,,,,,,,73700.0,,,,67.29371337944403,50.56438497576827,48.913043478260875
2025-04-23,3945.0,4010.0,3935.0,3940.0,117600,3879.0,3704.6666666666665,,,,,,,,,,,79940.0,,,,97.56462057895611,53.83581986404084,50.77466534457115
2025-04-24,3940.0,4000.0,3925.0,4000.0,51200,3901.0,3712.3333333333335,,,,,,,,,,,75440.0,,,,133.42668987964575,53.503883432369335,50.609159246201074
2025-04-25,4040.0,4075.0,3995.0,4000.0,83500,3939.0,3742.6666666666665,,,,,,,,,,,77360.0,,,,211.61311547318786,59.168396044745364,53.849272297439
2025-04-28,4030.0,4060.0,3995.0,4040.0,104800,3968.0,3795.6666666666665,,,,,,,,,,,84360.0,,,,147.97146678555507,58.36842119154774,53.47150804334622
2025-04-30,4005.0,4035.0,3985.0,4020.0,67900,3992.0,3828.6666666666665,,,,,,,,,,,85000.0,,,,184.36840351072104,56.23021864582135,52.480306260448764
2025-05-01,4085.0,4085.0,4000.0,4005.0,69000,4020.0,3875.0,,,,,,,,,,,75280.0,,,,165.0149983335185,61.32995862816134,55.33365416543845
2025-05-02,4100.0,4115.0,4055.0,4090.0,67900,4052.0,3905.0,,,,,,,,,,,78620.0,,,,236.5533343061433,62.2575517488836,55.868727733903455
2025-05-07,4045.0,4095.0,4045.0,4070.0,88200,4053.0,3931.6666666666665,,,,,,,,,,,79560.0,,,,167.958686317744,56.65195635994279,53.34533063671948
2025-05-08,4025.0,4050.0,3965.0,4000.0,87500,4052.0,3950.0,3830.4,,4048.7891938718576,3830.4,3612.0108061281426,4267.178387743716,3393.6216122562846,,,,76100.0,115960.0,,,113.38863702131765,54.6393668898548,52.41817906846852
2025-05-09,4080.0,4110.0,4070.0,4070.0,86900,4067.0,3967.3333333333335,3836.6,,4059.7354745440566,3836.6,3613.464525455943,4282.870949088113,3390.3290509118865,,,,79900.0,116076.0,,89.10429767684337,156.18705868734807,59.13114198641767,54.74742323742123
2025-05-12,4180.0,4180.0,4110.0,4150.0,95300,4086.0,3995.0,3844.0,,4075.1882349947764,3844.0,3612.8117650052236,4306.376469989553,3381.623530010447,,,,85160.0,112740.0,,95.31458733830765,161.18763745803912,66.01479041060226,58.70553286704424
2025-05-13,4120.0,4265.0,4120.0,4240.0,153600,4090.0,4014.3333333333335,3855.8,,4093.163350161729,3855.8,3618.4366498382715,4330.526700323458,3381.073299676543,,,,102300.0,109620.0,,76.05663003879987,106.28468960806079,59.27562531912065,55.56514773689122
2025-05-14,4140.0,4160.0,4090.0,4145.0,72300,4109.0,4033.6666666666665,3878.0,,4114.951471824928,3878.0,3641.048528175071,4351.902943649858,3404.0970563501423,,,,99120.0,100752.0,,93.11386495485908,106.71163863034754,60.777159278417194,56.402349987493395
2025-05-15,4165.0,4230.0,4130.0,4140.0,88700,4137.0,4052.3333333333335,3915.2,,4118.962018050472,3915.2,3711.437981949528,4322.7240361009435,3507.6759638990557,,,,99360.0,96116.0,,124.29142832566342,123.13810556760664,62.71059070520757,57.48076708298451
2025-05-16,4095.0,4145.0,4045.0,4140.0,63000,4140.0,4066.3333333333335,3938.6,,4127.536603123907,3938.6,3749.6633968760925,4316.473206247815,3560.7267937521847,,,,94580.0,93232.0,,141.52994759782555,91.46381045115223,54.28198053333975,53.49100365948838
2025-05-19,4055.0,4105.0,4040.0,4085.0,50400,4115.0,4073.6666666666665,3965.2,,4118.474133499429,3965.2,3811.9258665005705,4271.7482669988585,3658.651733001141,,,,85600.0,88104.0,,122.2616325197181,91.5827104322392,49.9648595365837,51.29977991189566
2025-05-20,4085.0,4155.0,4065.0,4125.0,75300,4108.0,4083.3333333333335,3982.6,,4123.277787870013,3982.6,3841.9222121299877,4263.955575740025,3701.244424259975,,,,69940.0,84872.0,,155.15541865023803,90.2502437439064,53.11130675721291,52.85949807074849
2025-05-21,4160.0,4180.0,4070.0,4095.0,92400,4112.0,4091.3333333333335,4003.2,,4129.950779090314,4003.2,3876.4492209096857,4256.701558180628,3749.6984418193715,120.00686312506105,147.03957686419733,-27.032713739136284,73960.0,84272.0,,148.02016241949033,126.87034860947904,60.15791209288872,56.60158415132014
2025-05-22,4090.0,4125.0,4055.0,4090.0,60100,4097.0,4095.3333333333335,4016.8,,4133.495158425694,4016.8,3900.1048415743057,4250.190316851389,3783.4096831486113,111.13759522966939,139.85918053729173,-28.721585307622348,68240.0,83200.0,,156.30137796439766,128.83850437549722,51.958907512627306,52.41913311299341
2025-05-23,4080.0,4125.0,4070.0,4120.0,48200,4094.0,4100.333333333333,4027.2,,4137.291598226213,4027.2,3917.108401773786,4247.383196452427,3807.0168035475726,102.12449251698763,132.31224293323092,-30.18775041624329,65280.0,79692.0,,138.14692553012924,105.0453720508167,50.845195815641105,51.829923947047185
2025-05-26,4165.0,4230.0,4090.0,4090.0,110400,4116.0,4105.666666666667,4043.2,,4142.566795258786,4043.2,3943.833204741213,4241.933590517573,3844.4664094824266,100.67975970771295,125.98574628812733,-25.305986580414384,77280.0,80652.0,,135.29345940804563,112.75862068965516,59.206518585836236,56.32386591090055
2025-05-27,4210.0,4220.0,4165.0,4175.0,58400,4141.0,4113.0,4058.4,,4152.938034673879,4058.4,3963.8619653261217,4247.476069347757,3869.323930652243,101.99024243881968,121.1866455182658,-19.196403079446128,73900.0,80040.0,,157.0083617218953,146.866897147796,62.95915128043582,58.52966494954405
2025-05-28,4205.0,4270.0,4205.0,4250.0,48800,4150.0,4123.666666666667,4072.6,,4161.246714547129,4072.6,3983.9532854528707,4249.893429094259,3895.3065709057414,101.45583155933036,117.24048272647872,-15.784651167148354,65180.0,79036.0,,139.44863033701301,160.26880452723412,62.24342203747736,58.17808560450963
2025-05-29,4245.0,4250.0,4210.0,4210.0,74600,4181.0,4138.333333333333,4087.0,,4173.209048249009,4087.0,4000.7909517509906,4259.418096498019,3914.5819035019817,103.07182495506595,114.40675117219617,-11.334926217130217,68080.0,79228.0,,139.53040126160857,157.36854515444472,65.74787274124927,60.23593127216472
2025-05-30,4250.0,4270.0,4200.0,4210.0,81500,4215.0,4149.666666666667,4101.6,,4183.144098498896,4101.6,4020.0559015011045,4264.688196997792,3938.5118030022086,103.5621693539465,112.23783480854624,-8.675665454599738,74740.0,79900.0,,140.8971438584195,154.11459561424192,66.18918451174999,60.49758518501961
2025-06-02,4235.0,4290.0,4215.0,4265.0,95900,4229.0,4153.333333333333,4113.2,,4192.230120840105,4113.2,4034.1698791598947,4271.26024168021,3955.1397583197895,101.56956545729781,110.10418093829655,-8.534615480998738,71840.0,79032.0,,127.64245324053935,178.38427947598254,63.43093924614265,59.23824080375585
2025-06-03,4265.0,4295.0,4200.0,4235.0,96400,4240.0,4163.0,4126.2,,4202.348276408612,4126.2,4050.0517235913876,4278.496552817224,3973.903447182776,101.24408302593656,108.33216135582455,-7.088078329887992,79440.0,80840.0,,125.33710308829926,184.9617903930131,66.56580693178029,60.98738729977084
2025-06-04,4240.0,4320.0,4210.0,4295.0,133200,4247.0,4169.666666666667,4134.2,,4211.370979001196,4134.2,4057.0290209988034,4288.541958002393,3979.8580419976065,97.84099470477486,106.23392802561462,-8.39293332083976,96320.0,82828.0,,115.07587859424919,117.89431545236188,61.6140803519733,58.72583867175917
2025-06-05,4235.0,4290.0,4210.0,4250.0,72300,4245.0,4174.333333333333,4142.4,,4218.952204409815,4142.4,4065.847795590185,4295.504408819629,3989.2955911803697,93.66089992660181,103.71932240581205,-10.058422479210236,95860.0,81528.0,,99.5530310084738,115.73983100805658,60.59979735514237,58.26051526166933
2025-06-06,4250.0,4295.0,4235.0,4250.0,70900,4245.0,4184.666666666667,4152.2,,4226.174049503864,4152.2,4078.2259504961357,4300.148099007728,4004.2519009922717,90.51511740892693,101.07848140643503,-10.563363997508105,93740.0,81648.0,,117.63491899700753,143.9258451472192,62.67360738936403,59.30235493733377
2025-06-09,4205.0,4275.0,4205.0,4275.0,71000,4239.0,4194.666666666667,4157.0,,4230.348483283569,4157.0,4083.651516716431,4303.696966567138,4010.303033432862,83.42921808700066,97.54862874254816,-14.119410655547497,88760.0,81728.0,,117.25982308167045,110.4060434372049,53.21960070623166,54.87698114890146
2025-06-10,4350.0,4490.0,4240.0,4240.0,288300,4256.0,4212.333333333333,4167.0,,4248.486195149853,4167.0,4085.5138048501467,4329.972390299707,4004.027609700293,88.49377881099554,95.73765875623764,-7.243879945242099,127140.0,90544.0,,139.81691010080232,147.4032105760151,69.75692319667205,64.15825075286533
2025-06-11,4410.0,4445.0,4325.0,4390.0,128600,4290.0,4229.0,4181.6,,4272.1176225936015,4181.6,4091.0823774063992,4362.635245187203,4000.564754812798,96.2395881667062,95.83804463833135,0.4015435283748445,126220.0,92160.0,,146.0604813824316,193.67277375372817,74.03057703261948,67.16764576762941
2025-06-12,4335.0,4430.0,4305.0,4425.0,90900,4310.0,4245.333333333333,4194.0,4012.2,4283.442719099991,4194.0,4104.557280900009,4372.885438199984,4015.114561800017,95.22858879392516,95.71615346945012,-0.48756467552496474,129940.0,92296.0,104128.0,145.65596471432966,177.52392110915838,61.75815650530734,60.346789941694645
2025-06-13,4250.0,4365.0,4230.0,4355.0,79500,4310.0,4256.666666666667,4200.8,4018.7,4287.744580049589,4200.8,4113.8554199504115,4374.6891600991785,4026.910839900822,86.5706424044929,93.88705125645868,-7.316408851965775,131660.0,92000.0,104038.0,146.86110249250183,135.00676132521974,50.98236342888883,53.692050184284156
2025-06-16,4320.0,4335.0,4270.0,4290.0,58800,4333.0,4267.0,4206.4,4025.2,4296.283480128457,4206.4,4116.516519871542,4386.1669602569145,4026.6330397430843,84.3848366303846,91.98660833124386,-7.60177170085926,129220.0,90540.0,101640.0,143.9549074361361,135.0743745774172,57.80358438313936,57.81751477449968
2025-06-17,4600.0,4600.0,4350.0,4430.0,307900,4383.0,4293.0,4225.6,4040.7,4342.256075709742,4225.6,4108.943924290259,4458.912151419483,3992.287848580518,104.04684251528124,94.39865516805133,9.648187347229907,133140.0,96712.0,103166.0,165.9427034853656,203.94252026529108,74.05234817827468,69.51608383397696
2025-06-18,4550.0,4600.0,4480.0,4565.0,149200,4411.0,4316.0,4242.0,4060.0,4373.362094989384,4242.0,4110.637905010616,4504.724189978769,3979.2758100212313,114.27722498902858,98.37436913224678,15.902855856781798,137260.0,99788.0,100270.0,166.7012987012987,149.1907514450867,68.73508980243693,65.99629359682814
2025-06-19,4395.0,4590.0,4395.0,4555.0,80000,4423.0,4326.0,4251.2,4083.2,4384.880813881433,4251.2,4117.519186118567,4518.561627762866,3983.8383722371336,108.6255049899537,100.42459630378816,8.200908686165533,135080.0,99440.0,97778.0,146.97362110311752,123.17357512953369,54.969750731877774,56.453627750299574
2025-06-20,4570.0,4595.0,4415.0,4415.0,182900,4487.0,4347.333333333333,4270.2,4104.4,4413.723377886673,4270.2,4126.676622113327,4557.246755773347,3983.1532442266525,116.91973570304344,103.72362418363922,13.196111519404226,155760.0,104236.0,98734.0,156.00959232613909,167.69708622984766,64.10132576635452,62.96475810401373
2025-06-23,4690.0,4715.0,4470.0,4595.0,221500,4561.0,4377.666666666667,4295.6,4130.4,4454.189533072006,4295.6,4137.0104669279945,4612.779066144012,3978.4209338559886,131.65829554146876,109.31055845520513,22.347737086263635,188300.0,111080.0,99592.0,188.6574783052578,186.2002662328058,68.95749507198369,66.64741905572639
2025-06-24,4590.0,4725.0,4575.0,4720.0,165600,4559.0,4399.333333333333,4315.8,4149.2,4478.389544559296,4315.8,4153.210455440704,4640.979089118593,3990.6209108814073,133.72801284460638,114.19404933308537,19.53396351152101,159840.0,114692.0,99782.0,168.80423860418378,177.68525052928723,61.196565614973274,61.18719420401195
2025-06-25,4615.0,4685.0,4575.0,4635.0,166500,4572.0,4424.333333333333,4334.0,4168.6,4503.452058116743,4334.0,4164.547941883257,4672.904116233486,3995.0958837665144,135.81992226621423,118.51922391971115,17.300698346503083,163300.0,117656.0,100964.0,177.13528820681466,224.04904118201821,62.387152257916235,62.024823171966624
2025-06-26,4880.0,4975.0,4645.0,4675.0,359600,4669.0,4467.333333333333,4365.6,4191.2,4558.624972477649,4365.6,4172.575027522352,4751.649944955297,3979.5500550447036,157.05067839691856,126.22551481515264,30.82516358176592,219220.0,129636.0,106418.0,201.54380195487346,269.4278528764539,72.46273259233469,69.53109162615085
2025-06-27,4925.0,4990.0,4870.0,4980.0,253100,4740.0,4512.333333333333,4399.4,4213.3,4612.403849730478,4399.4,4186.396150269521,4825.407699460957,3973.3923005390425,175.4844539591868,136.07730264395946,39.40715131522734,233260.0,137832.0,108762.0,237.71505895998453,348.0537862703468,73.80333214507488,70.59403716815952
