Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,925.5650024414062,944.0881132517886,921.8209188652164,938.5705512183965,1065400,,,,,,,,,,,,,,,,,,,
2025-04-02,916.3034057617188,933.0530379100513,914.3328608030914,933.0530379100513,1105400,,,,,,,,,,,,,,,,,,,
2025-04-03,895.1200561523438,898.7655763884716,879.8483325746207,886.7452399968182,1338000,,,,,,,,,,,,,,,,,,,
2025-04-04,856.6943969726562,866.0544852662046,837.6786506772256,858.8620083942033,1831700,,,,,,,,,,,,,,,,,,,
2025-04-07,767.625732421875,802.1102677532486,753.8319182893255,774.4241362988487,2751800,872.26171875,,,,,,,,,,,,1618460.0,,,,,,
2025-04-08,806.9381713867188,820.534919756459,790.5826720651307,790.5826720651307,1752000,848.5363525390625,,,,,,,,,,,,1755780.0,,,,,,
2025-04-09,771.2713012695312,788.1194971077709,759.1524615421201,788.0209337759765,1838900,819.529931640625,,,,,,,,,,,,1902480.0,,,,,,
2025-04-10,829.2052612304688,837.5800769682567,810.8792179058124,837.4815737787856,1838600,806.34697265625,,,,,,,,,,,,2002600.0,,,,,,
2025-04-11,824.4760131835938,829.3038724717658,787.2327248368379,789.2032698301716,1240300,799.9032958984375,,,,,,,,,,,,1884320.0,,,,,,
2025-04-14,846.546142578125,852.9504138171621,835.5110785697627,839.2551020361014,855000,815.6873779296875,,,,,,,,,,,,1504960.0,,,,,37.56203634264716,
2025-04-15,857.9752807617188,859.9458257612341,850.5857370135363,856.2018022894072,939500,825.8947998046875,,,,,,,,,,,,1342460.0,,,,,39.991053210360796,
2025-04-16,839.9447631835938,857.5811640838286,834.8213344190345,853.2459412516037,856800,839.6294921875,,,,,,,,,,,,1146040.0,,,,,37.40822159003378,
2025-04-17,850.388671875,850.388671875,834.7228751850279,837.4816261616021,935000,843.8661743164063,,,,,,,,,,,,965320.0,,,,,39.936088800591804,
2025-04-18,844.7726440429688,854.3297389405953,844.7726440429688,847.3343284232328,726100,847.9255004882813,,,,,,,,,,,,862480.0,,,,54.068782616134826,38.98364766061673,
2025-04-21,837.3831176757812,845.6593705532185,832.7523249213612,842.4079833465017,837300,846.0928955078125,844.6806640625,,,,,,,,,,,858940.0,,,,50.45464343022281,37.65433401853146,38.101570807567185
2025-04-22,839.5506591796875,844.3785184035936,834.2302238502657,836.496338535182,669600,842.4079711914062,838.9463745117188,,,,,,,,,,,804960.0,,,,61.200956141810195,38.34807124200788,38.4890468109287
2025-04-23,863.9854736328125,869.010339295322,852.7533431520421,864.0839768276614,1002600,847.21611328125,835.4585123697917,,,,,,,,,,,834120.0,,,,79.26588580666277,45.97235286933938,42.833481143743576
2025-04-24,876.3998413085938,890.8833583018221,873.9366601919311,874.9219326385961,881000,852.4183471679687,834.210498046875,,,,,,,,,,,823320.0,,,,107.53950940469265,49.539123121723996,44.96042531684233
2025-04-25,888.8142700195312,891.474517712452,879.0601086605009,889.7010392959245,684700,861.2266723632813,836.3518229166667,,,,,,,,,,,815040.0,,,,173.80077826672,53.027754336723376,47.080808556324
2025-04-28,898.5684814453125,902.4110680849438,887.0407816626769,889.7010293257864,1124600,873.4637451171875,845.0813395182291,,,,,,,,,,,872500.0,,,,162.39226097392444,55.73295068205015,48.75140430608322
2025-04-30,905.760986328125,915.6137112096151,893.3465770319517,902.5095991444854,858100,886.705810546875,851.6695271809896,,,,,,,,,,,910200.0,,,,267.41428766561944,57.751366575646166,50.00471826365182
2025-05-01,907.830078125,910.0961927792787,893.6421304991754,898.6669960428479,664800,895.4747314453125,860.7734456380208,,,,,,,,,,,842640.0,,,,235.3476301051769,58.36574087468202,50.38065366316397
