Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1147.0,1147.0,1140.0,1146.0,4300,,,,,,,,,,,,,,,,,,,
2025-04-02,1147.0,1150.0,1140.0,1150.0,3400,,,,,,,,,,,,,,,,,,,
2025-04-03,1127.0,1143.0,1127.0,1132.0,6000,,,,,,,,,,,,,,,,,,,
2025-04-04,1120.0,1121.0,1112.0,1121.0,3900,,,,,,,,,,,,,,,,,,,
2025-04-07,1050.0,1094.0,1045.0,1094.0,16800,1118.2,,,,,,,,,,,,6880.0,,,,,,
2025-04-08,1091.0,1097.0,1065.0,1065.0,4700,1107.0,,,,,,,,,,,,6960.0,,,,,,
2025-04-09,1065.0,1099.0,1065.0,1096.0,4500,1090.6,,,,,,,,,,,,7180.0,,,,,,
2025-04-10,1097.0,1107.0,1096.0,1099.0,4600,1084.6,,,,,,,,,,,,6900.0,,,,,,
2025-04-11,1110.0,1110.0,1078.0,1102.0,4000,1082.6,,,,,,,,,,,,6920.0,,,,,,
2025-04-14,1120.0,1125.0,1117.0,1120.0,4200,1096.6,,,,,,,,,,,,4400.0,,,,,43.83561643835616,
2025-04-15,1111.0,1125.0,1111.0,1125.0,2200,1100.6,,,,,,,,,,,,3900.0,,,,,41.89852700490999,
2025-04-16,1106.0,1116.0,1106.0,1113.0,1800,1108.8,,,,,,,,,,,,3360.0,,,,,40.77244674497313,
2025-04-17,1113.0,1116.0,1106.0,1116.0,1700,1112.0,,,,,,,,,,,,2780.0,,,,,43.17774859734989,
2025-04-18,1119.0,1129.0,1115.0,1115.0,2700,1113.8,,,,,,,,,,,,2520.0,,,,63.956639566395665,45.319096386580206,
2025-04-21,1130.0,1139.0,1122.0,1127.0,1700,1115.8,1110.2,,,,,,,,,,,2020.0,,,,68.56368563685636,49.26267325621251,46.69260700389105
2025-04-22,1132.0,1142.0,1120.0,1142.0,3000,1120.0,1109.2,,,,,,,,,,,2180.0,,,,75.56818181818183,50.00025850050178,47.13564856040368
2025-04-23,1140.0,1141.0,1133.0,1139.0,2100,1126.8,1108.7333333333333,,,,,,,,,,,2240.0,,,,98.28767123287672,53.07030453966315,48.962856827951065
2025-04-24,1142.0,1142.0,1141.0,1141.0,1000,1132.6,1109.7333333333333,,,,,,,,,,,2100.0,,,,117.3913043478261,53.86698019138546,49.433415150033696
2025-04-25,1147.0,1147.0,1141.0,1142.0,2700,1138.2,1111.5333333333333,,,,,,,,,,,2100.0,,,,381.17647058823525,55.969222137733276,50.65821919976132
2025-04-28,1148.0,1184.0,1083.0,1150.0,31800,1141.8,1118.0666666666666,,,,,,,,,,,8120.0,,,,700.0,56.41609040575186,50.914297442359924
2025-04-30,1166.0,1166.0,1151.0,1155.0,6100,1148.6,1123.0666666666666,,,,,,,,,,,8740.0,,,,1639.9999999999998,63.84629817709059,55.401121008561006
2025-05-01,1161.0,1200.0,1140.0,1168.0,42100,1152.8,1129.4666666666667,,,,,,,,,,,16740.0,,,,132.32104121475055,60.61692173447691,53.926539724003995
2025-05-02,1160.0,1166.0,1158.0,1161.0,1800,1156.4,1133.6666666666667,,,,,,,,,,,16900.0,,,,118.99791231732777,59.93482695603579,53.61915322032
2025-05-07,1170.0,1170.0,1160.0,1160.0,5200,1161.0,1137.6666666666667,,,,,,,,,,,17400.0,,,,121.0855949895616,64.4368120642086,56.301607832872094
2025-05-08,1164.0,1173.0,1164.0,1170.0,2300,1164.2,1140.6,1127.32,,1157.228821441176,1127.32,1097.4111785588238,1187.137642882352,1067.5023571176478,,,,11500.0,6584.0,,,120.83333333333333,59.89400630132087,54.27338101840099
2025-05-09,1159.0,1199.0,1116.0,1170.0,32100,1162.8,1143.8,1127.8,,1158.1143530361476,1127.8,1097.4856469638523,1188.4287060722952,1067.1712939277047,,,,16700.0,7696.0,,67.01388888888889,74.07407407407408,56.180798085257436,52.57369894508114
