Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1554.0994873046875,1567.8438921197637,1551.1542577014568,1560.9716897122255,43500,,,,,,,,,,,,,,,,,,,
2025-04-02,1547.227294921875,1566.8621590706298,1546.2455517144372,1561.953443033441,49600,,,,,,,,,,,,,,,,,,,
2025-04-03,1525.62890625,1539.3733108108108,1473.596517555502,1473.596517555502,57400,,,,,,,,,,,,,,,,,,,
2025-04-04,1482.4322509765625,1500.103628802773,1461.81564351265,1492.2496831022352,83200,,,,,,,,,,,,,,,,,,,
2025-04-07,1373.458740234375,1425.4911299644834,1344.9881873631834,1361.6778218049164,134700,1496.5693359375,,,,,,,,,,,,73680.0,,,,,,
2025-04-08,1448.0712890625,1467.7061539989406,1399.9658699682202,1402.9110997086864,82600,1475.3636962890625,,,,,,,,,,,,81500.0,,,,,,
2025-04-09,1420.5823974609375,1434.3268021357496,1385.2396425828492,1419.6006542698797,104700,1450.034716796875,,,,,,,,,,,,92520.0,,,,,,
2025-04-10,1486.3592529296875,1514.8298066515904,1472.614847684631,1514.8298066515904,48800,1442.1807861328125,,,,,,,,,,,,90800.0,,,,,,
2025-04-11,1482.4322509765625,1493.2314263148023,1445.1260088990066,1472.6148188508898,45500,1442.1807861328125,,,,,,,,,,,,83260.0,,,,,,
2025-04-14,1481.4505615234375,1500.103683239107,1481.4505615234375,1494.2132237499482,31500,1463.779150390625,,,,,,,,,,,,62620.0,,,,,39.72223757287724,
2025-04-15,1507.95751953125,1511.8844922383628,1498.1400877634685,1508.9392627080283,32800,1475.756396484375,,,,,,,,,,,,52660.0,,,,,44.412418188887045,
2025-04-16,1493.2314453125,1510.9028233635356,1486.3592427370972,1510.9028233635356,27200,1490.2862060546875,,,,,,,,,,,,37160.0,,,,,42.35276621109713,
2025-04-17,1507.95751953125,1515.8114649454753,1492.2496287027996,1511.8844922383628,25900,1494.605859375,,,,,,,,,,,,32580.0,,,,,45.21123501036595,
2025-04-18,1554.0994873046875,1554.0994873046875,1512.8662728594588,1513.8480160605357,37000,1508.939306640625,,,,,,,,,,,,30880.0,,,,42.544023979018355,53.36292950718038,
2025-04-21,1543.30029296875,1561.9534135580668,1538.3915770241929,1548.2090089133071,26300,1521.3092529296875,1493.8859130859375,,,,,,,,,,,29840.0,,,,40.54633101231923,51.351266137972985,48.842103169004226
2025-04-22,1547.227294921875,1566.8621590706298,1544.2820652995617,1560.9716998260033,25600,1529.1632080078125,1493.4277669270834,,,,,,,,,,,28400.0,,,,49.50048971596474,52.09012747744545,49.301879032169396
2025-04-23,1553.1177978515625,1569.807432847439,1553.1177978515625,1565.8804599072328,37300,1541.140478515625,1493.820467122396,,,,,,,,,,,30420.0,,,,64.0035312293092,53.28733604968278,50.0273858496091
2025-04-24,1547.227294921875,1565.880415863192,1547.227294921875,1565.880415863192,27100,1548.99443359375,1495.260359700521,,,,,,,,,,,30660.0,,,,73.04785894206549,51.83026491863767,49.26810890875841
2025-04-25,1554.0994873046875,1563.9169193154562,1546.2455416960725,1548.209028098226,39300,1548.99443359375,1500.038175455729,,,,,,,,,,,31120.0,,,,125.54327106366756,53.499100507799234,50.21739610992198
2025-04-28,1563.9169921875,1582.5701138771185,1554.0995597192796,1554.0995597192796,55400,1553.1177734375,1512.7353922526042,,,,,,,,,,,36940.0,,,,115.17346549752192,55.95170081574095,51.61042113067005
2025-04-30,1569.807373046875,1574.7160890351392,1559.9899410703467,1570.7891162445278,26300,1557.6337890625,1520.8511311848958,,,,,,,,,,,37080.0,,,,208.37563451776649,57.46594860722336,52.46978680819544
2025-05-01,1553.1177978515625,1572.7526625525936,1543.300365501047,1569.807432847439,37300,1557.6337890625,1529.6868245442708,,,,,,,,,,,37080.0,,,,143.4581836839405,51.790828087123856,49.77264682077408
