Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6514.06005859375,6623.623759885082,6484.179049150659,6593.742750441991,32300,,,,,,,,,,,,,,,,,,,
2025-04-02,6354.69482421875,6573.822231950431,6354.69482421875,6573.822231950431,39900,,,,,,,,,,,,,,,,,,,
2025-04-03,6344.734375,6374.615384615385,6155.4879807692305,6155.4879807692305,39700,,,,,,,,,,,,,,,,,,,
2025-04-04,6474.21875,6514.060096153846,6314.853365384615,6334.774038461538,69100,,,,,,,,,,,,,,,,,,,
2025-04-07,6374.615234375,6553.901287841797,6235.170526123046,6374.615234375,139400,6412.4646484375,,,,,,,,,,,,64080.0,,,,,,
2025-04-08,6713.26708984375,6753.108437557956,6344.734623487342,6434.377655844306,70300,6452.3060546875,,,,,,,,,,,,71680.0,,,,,,
2025-04-09,6673.42578125,6713.267129197761,6494.139715485075,6673.42578125,86100,6516.05224609375,,,,,,,,,,,,80920.0,,,,,,
2025-04-10,7051.91845703125,7051.91845703125,6693.346332097458,6773.02902652719,82800,6657.4890625,,,,,,,,,,,,89540.0,,,,,,
2025-04-11,6952.31494140625,6982.195951183067,6792.949555929888,6902.513258444887,85200,6753.10830078125,,,,,,,,,,,,92760.0,,,,,,
2025-04-14,7500.13330078125,7569.855655502988,7211.283545505478,7500.13330078125,135600,6978.2119140625,,,,,,,,,,,,92000.0,,,,,77.3480585172221,
2025-04-15,7410.49072265625,7739.181843419228,7380.609711677797,7649.538810483871,93800,7117.656640625,,,,,,,,,,,,96700.0,,,,,73.25050346723259,
2025-04-16,7370.64892578125,7510.093635187923,7320.847243850296,7480.21262602935,59600,7257.10126953125,,,,,,,,,,,,91400.0,,,,,71.3602974874137,
2025-04-17,7191.36328125,7320.847661660318,7131.601259522161,7310.887324705678,63200,7284.990234375,,,,,,,,,,,,87480.0,,,,,63.115270376290376,
2025-04-18,7480.212890625,7569.855921271638,7221.244135423602,7221.244135423602,76500,7390.56982421875,,,,,,,,,,,,85740.0,,,,71.56038886142693,69.50208579036767,
2025-04-21,7908.50732421875,7998.150354342136,7729.221263971977,7739.181600652353,160400,7472.24462890625,6954.307063802084,,,,,,,,,,,90700.0,,,,97.9897841489537,76.33697147962661,74.64789194320977
2025-04-22,7958.30908203125,8018.071102672286,7848.745377522684,7908.50739816372,117300,7581.80830078125,7050.59033203125,,,,,,,,,,,95400.0,,,,125.5731922398589,77.01093620555257,75.11962249338892
2025-04-23,7858.70556640625,8047.951961541508,7818.864220061985,7958.308932266912,152700,7679.41962890625,7150.85771484375,,,,,,,,,,,114020.0,,,,104.70588235294119,72.37298833220794,72.22506265556238
2025-04-24,7659.4990234375,7858.705760067864,7629.618012942945,7779.0230654157185,112800,7773.04677734375,7238.50869140625,,,,,,,,,,,123940.0,,,,81.09233097880929,63.73639607169102,66.69022446546143
2025-04-25,7400.5302734375,7649.53869448183,7390.569936595726,7619.6576839565105,121200,7757.11025390625,7300.26279296875,,,,,,,,,,,132880.0,,,,82.99767621998451,54.265594067780455,60.22851265039017
2025-04-28,7549.93505859375,7709.300442416309,7520.054049127019,7659.498759971759,144400,7685.39580078125,7378.617447916667,,,,,,,,,,,129680.0,,,,92.56390395042602,58.28837204443642,62.48676148352138
2025-04-30,7569.85595703125,7679.419661672492,7539.974946674548,7619.657640959087,128500,7607.70517578125,7435.723372395833,,,,,,,,,,,131920.0,,,,122.80319535221496,58.831552886074775,62.790141574140925
2025-05-01,7539.97509765625,7619.657793536369,7500.13374971619,7559.89577162628,120100,7543.95908203125,7493.493326822917,,,,,,,,,,,125400.0,,,,94.32352213702696,57.56654237690021,61.98043809444733
2025-05-02,7530.0146484375,7559.895658947173,7370.6492590525795,7510.093974764385,117600,7518.06220703125,7525.36640625,,,,,,,,,,,126360.0,,,,90.6896551724138,57.10606907786089,61.69484091276064
2025-05-07,7649.53857421875,7808.903961181641,7480.212850570679,7510.093860626221,136000,7567.8638671875,7571.847981770833,,,,,,,,,,,129320.0,,,,90.7372175980975,61.28653595200642,63.84760741544518
2025-05-08,7739.181640625,7838.785007943211,7669.459283502252,7779.022987552285,86100,7605.71318359375,7587.784537760416,7230.80603515625,,7747.688847094952,7230.80603515625,6713.923223217548,8264.571659033652,6197.040411278847,,,,117660.0,98824.0,,,113.6509635974304,64.2281439024152,65.41740540474935
2025-05-09,7888.58642578125,7968.269116950758,7739.181379838424,7818.864071007931,106400,7669.45927734375,7619.657584635416,7285.78708984375,,7796.573674238833,7285.78708984375,6775.000505448668,8307.360258633915,6264.213921053585,,,,113240.0,101788.0,,106.66774953301388,138.97614892379292,68.68901625245492,67.91777223287275
2025-05-12,7898.546875,7948.348557692308,7858.705528846153,7928.427884615385,81100,7741.1736328125,7654.85078125,7347.541171875,,7834.810130498882,7347.541171875,6860.272213251118,8322.079089122764,6373.003254627235,,,,105440.0,103436.0,,113.25428408998619,166.03139013452915,68.97915046838993,68.08344884789017
2025-05-13,7828.82470703125,7968.269421914759,7629.617971483382,7958.309085137365,99900,7800.93564453125,7697.348209635416,7406.90478515625,,7857.401726578439,7406.90478515625,6956.407843734061,8307.898668000627,6505.910902311872,,,,101900.0,105844.0,,107.99194610082863,132.5693773298357,64.28802750832861,65.53233987364214
2025-05-14,8077.8330078125,8137.595027599029,7709.300552462238,7808.90391877312,158200,7886.59453125,7737.18955078125,7471.04935546875,,7897.713891048426,7471.04935546875,7044.384819889074,8324.378426628102,6617.720284309397,,,,106340.0,109408.0,,124.05720677532759,132.26563578627642,71.95203327692079,69.8740064415382
2025-05-15,8217.27734375,8227.237679924243,7998.149947916667,8147.554990530303,119500,7982.213671875,7757.77421875,7544.75583984375,,7933.082399875789,7544.75583984375,7156.429279811712,8321.408959907827,6768.102719779675,,,,113020.0,108612.0,,128.0840524129115,132.5693773298357,75.29252178382751,72.00096699289207
2025-05-16,8247.1591796875,8436.405585984678,8247.1591796875,8346.762551422857,110900,8053.92822265625,7777.030891927084,7606.1115234375,,7979.089905833787,7606.1115234375,7233.133141041213,8352.068288230075,6860.154758644926,,,,113920.0,110236.0,,154.10897320625787,187.38628411476557,75.98212935487607,72.44984993982429
2025-05-19,8277.0400390625,8545.969137804603,8247.159028091155,8466.286441881017,117600,8129.62685546875,7804.919856770834,7670.25609375,,8014.070059449958,7670.25609375,7326.442128050043,8357.884025149915,6982.6281623500845,,,,121220.0,111496.0,,158.36180543067792,259.0889276373147,76.71330184450535,72.91742413265054
2025-05-20,8087.79345703125,8536.008611669682,8067.8727834917645,8496.16726459071,133900,8181.42060546875,7833.472819010417,7711.69109375,,8040.584730744481,7711.69109375,7382.797456755518,8369.478367738962,7053.903819761036,,,,128020.0,113540.0,,151.83620689655172,252.1102863202545,63.03959566816545,65.35244009512589
2025-05-21,8008.11083984375,8217.277914018772,7988.190166112795,8217.277914018772,74900,8167.476171875,7873.978190104167,7753.9229296875,,8048.602412335738,7753.9229296875,7459.243447039262,8343.281894983977,7164.563964391024,351.75901413905194,395.5176970229585,-43.758682883906545,111360.0,113128.0,,135.92193699894727,191.12371888726207,58.13147763727085,62.41618265376978
2025-05-22,7998.150390625,8167.476114959526,7938.3883702716375,7968.269380448319,79800,8123.65078125,7903.859212239583,7773.84361328125,,8067.524867256384,7773.84361328125,7480.162359306117,8361.206121231518,7186.481105330983,326.19468570949994,381.65309476026675,-55.45840905076682,103420.0,110896.0,,136.5189101260675,146.24720536569785,57.501896646218064,62.04094127771318
2025-05-23,8237.1982421875,8267.079251530382,8067.872522577842,8147.555214158858,91200,8121.65859375,7948.348697916666,7806.9119140625,,8104.337625762065,7806.9119140625,7509.486202362935,8401.76333746163,7212.06049066337,321.51767939264937,369.62601168674325,-48.108332294093884,99480.0,110792.0,,132.90768605124035,198.97253507212014,67.11727686233776,67.14591483801686
