Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,845.0,862.7999877929688,842.7000122070312,860.0,15429100,,,,,,,,,,,,,,,,,,,
2025-04-02,829.9000244140625,850.0,815.0999755859375,845.0,21406200,,,,,,,,,,,,,,,,,,,
2025-04-03,821.7999877929688,823.2000122070312,798.9000244140625,798.9000244140625,19946800,,,,,,,,,,,,,,,,,,,
2025-04-04,795.5999755859375,818.9000244140625,773.4000244140625,809.5,27273300,,,,,,,,,,,,,,,,,,,
2025-04-07,710.7999877929688,733.5,695.0,705.5999755859375,37877400,800.6199951171875,,,,,,,,,,,,24386560.0,,,,,,
2025-04-08,762.5999755859375,770.2000122070312,737.0,738.2999877929688,28135900,784.139990234375,,,,,,,,,,,,26927920.0,,,,,,
2025-04-09,723.7999877929688,744.5999755859375,710.5,743.5999755859375,26532000,762.9199829101562,,,,,,,,,,,,27953080.0,,,,,,
2025-04-10,789.5999755859375,810.5,779.2000122070312,807.0,25269700,756.47998046875,,,,,,,,,,,,29017660.0,,,,,,
2025-04-11,774.4000244140625,775.5,737.5999755859375,750.0,28189500,752.239990234375,,,,,,,,,,,,29200900.0,,,,,,
2025-04-14,771.5,789.7999877929688,769.5,780.0,18134800,764.3799926757813,,,,,,,,,,,,25252380.0,,,,,38.095236212221266,
2025-04-15,771.4000244140625,783.0,766.7999877929688,778.0,12063200,766.1400024414063,,,,,,,,,,,,22037840.0,,,,,38.081361551009316,
2025-04-16,759.5,779.7000122070312,749.5,773.0999755859375,14887100,773.2800048828125,,,,,,,,,,,,19708860.0,,,,,36.31047762879337,
2025-04-17,782.0999755859375,784.7999877929688,758.4000244140625,759.5999755859375,13721800,771.7800048828125,,,,,,,,,,,,17399280.0,,,,,42.06647059617814,
2025-04-18,784.0,789.7999877929688,778.2000122070312,786.0,11913300,773.7,,,,,,,,,,,,14144040.0,,,,38.311562728569534,42.55747963098246,
2025-04-21,776.2000122070312,784.7000122070312,774.4000244140625,784.0,8456900,774.6400024414063,779.8799967447917,,,,,,,,,,,12208460.0,,,,36.80296618850551,40.9544275929145,40.25495755116537
2025-04-22,754.0,767.2000122070312,752.0999755859375,766.2000122070312,15644600,771.1599975585938,773.813330078125,,,,,,,,,,,12924740.0,,,,37.8175034544529,36.546546436337785,37.7015371511357
