Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2990.0,3075.0,2987.0,3025.0,256700,,,,,,,,,,,,,,,,,,,
2025-04-02,2971.0,3015.0,2931.0,3010.0,309800,,,,,,,,,,,,,,,,,,,
2025-04-03,2953.0,2976.0,2802.0,2821.0,308800,,,,,,,,,,,,,,,,,,,
2025-04-04,2925.0,2948.0,2839.0,2930.0,296000,,,,,,,,,,,,,,,,,,,
2025-04-07,2706.0,2847.0,2665.0,2779.0,577100,2909.0,,,,,,,,,,,,349680.0,,,,,,
2025-04-08,2863.0,2925.0,2806.0,2827.0,459000,2883.6,,,,,,,,,,,,390140.0,,,,,,
2025-04-09,2917.0,2919.0,2812.0,2863.0,469000,2872.8,,,,,,,,,,,,421980.0,,,,,,
2025-04-10,3125.0,3150.0,3040.0,3070.0,507200,2907.2,,,,,,,,,,,,461660.0,,,,,,
2025-04-11,3250.0,3250.0,3035.0,3090.0,364400,2972.2,,,,,,,,,,,,475340.0,,,,,,
2025-04-14,3275.0,3320.0,3235.0,3270.0,293900,3086.0,,,,,,,,,,,,418700.0,,,,,66.70574443141852,
2025-04-15,3280.0,3345.0,3275.0,3330.0,175700,3169.4,,,,,,,,,,,,362040.0,,,,,66.92386082399186,
2025-04-16,3225.0,3310.0,3175.0,3285.0,197600,3231.0,,,,,,,,,,,,307760.0,,,,,61.905162691265346,
2025-04-17,3220.0,3240.0,3170.0,3225.0,151900,3250.0,,,,,,,,,,,,236700.0,,,,,61.43399157654713,
2025-04-18,3330.0,3340.0,3230.0,3280.0,329400,3266.0,,,,,,,,,,,,229700.0,,,,141.13621551162285,67.5473180057273,
2025-04-21,3375.0,3400.0,3310.0,3335.0,235300,3286.0,3093.6666666666665,,,,,,,,,,,217980.0,,,,153.9159243971323,69.75387423549245,67.9403541472507
2025-04-22,3345.0,3385.0,3295.0,3365.0,199100,3299.0,3117.3333333333335,,,,,,,,,,,222660.0,,,,163.76191852065878,66.36938259348065,65.95448535040713
2025-04-23,3385.0,3405.0,3360.0,3380.0,169600,3331.0,3144.9333333333334,,,,,,,,,,,217060.0,,,,211.26116620946755,68.65098649082645,67.32584246571824
2025-04-24,3320.0,3405.0,3320.0,3400.0,158900,3351.0,3169.4,,,,,,,,,,,218460.0,,,,233.80818931963256,61.07599967133985,62.892535407977654
2025-04-25,3285.0,3370.0,3255.0,3370.0,238200,3342.0,3193.4,,,,,,,,,,,200220.0,,,,317.5954319551655,57.24939819178852,60.579352298894776
2025-04-28,3340.0,3385.0,3290.0,3300.0,130700,3335.0,3235.6666666666665,,,,,,,,,,,179300.0,,,,282.88040604842973,61.51235698160021,62.88923609432226
2025-04-30,3460.0,3520.0,3375.0,3390.0,317600,3358.0,3275.4666666666667,,,,,,,,,,,203000.0,,,,266.871100771915,69.08026358247525,67.38030312730844
2025-05-01,3480.0,3500.0,3420.0,3420.0,145600,3377.0,3313.0,,,,,,,,,,,198200.0,,,,228.6348736385746,70.17969416432162,68.07377780595863
2025-05-02,3485.0,3545.0,3455.0,3510.0,171400,3410.0,3337.0,,,,,,,,,,,200700.0,,,,208.2267103732685,70.47496125000526,68.25547333254224
2025-05-07,3505.0,3545.0,3485.0,3505.0,173600,3454.0,3354.0,,,,,,,,,,,187780.0,,,,195.50597441048959,71.73439060357872,69.0150851026358
2025-05-08,3525.0,3540.0,3500.0,3505.0,162800,3491.0,3370.6666666666665,3221.4,,3445.0488318771168,3221.4,2997.7511681228834,3668.697663754234,2774.1023362457663,,,,194200.0,271972.0,,,194.14190546684995,73.02869895629279,69.79349437529329
2025-05-09,3610.0,3615.0,3510.0,3520.0,201500,3521.0,3392.6666666666665,3246.2,,3477.072952075379,3246.2,3015.3270479246207,3707.945904150758,2784.4540958492416,,,,170980.0,269764.0,,176.69237712316402,272.35663681326025,77.87311223801817,72.90853552905956
2025-05-12,3660.0,3695.0,3595.0,3620.0,261800,3557.0,3421.6666666666665,3273.76,,3511.168050411097,3273.76,3036.3519495889036,3748.576100822194,2798.9438991778065,,,,194220.0,267844.0,,187.4333305981784,385.6591747735659,80.2237554453675,74.56983612804312
2025-05-13,3665.0,3720.0,3650.0,3700.0,238600,3593.0,3451.3333333333335,3302.24,,3542.1540312695397,3302.24,3062.32596873046,3782.0680625390796,2822.41193746092,,,,207660.0,265036.0,,225.940026320737,370.42938611204295,80.4573179216939,74.7366725907945
2025-05-14,3595.0,3695.0,3575.0,3670.0,251600,3611.0,3469.0,3329.04,,3562.6560063009388,3329.04,3095.423993699061,3796.2720126018776,2861.8079873981223,,,,223260.0,263260.0,,232.18218701700155,232.7435715970748,67.83856448209298,68.00961916824951
2025-05-15,3250.0,3460.0,3210.0,3250.0,1045800,3556.0,3460.6666666666665,3350.8,,3547.8423304774883,3350.8,3153.757669522512,3744.884660954977,2956.7153390450235,,,,399860.0,282008.0,,170.45245018083824,116.44732959575094,36.28487635919457,46.022543413608325
