Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1648.8604736328125,1677.054432203185,1648.8604736328125,1673.1656103314094,44000,,,,,,,,,,,,,,,,,,,
2025-04-02,1621.638671875,1655.6658622320892,1619.694260997452,1647.8882187218974,46200,,,,,,,,,,,,,,,,,,,
2025-04-03,1563.306396484375,1583.7227113638353,1545.8066980162664,1564.2786019548255,106500,,,,,,,,,,,,,,,,,,,
2025-04-04,1453.4471435546875,1524.4181411998327,1426.225391033262,1524.4181411998327,144100,,,,,,,,,,,,,,,,,,,
2025-04-07,1334.838134765625,1377.6151762293448,1297.894326228776,1312.477408545953,107000,1524.4181640625,,,,,,,,,,,,89560.0,,,,,,
2025-04-08,1439.8363037109375,1492.335399187231,1405.809112198525,1405.809112198525,94900,1482.613330078125,,,,,,,,,,,,99740.0,,,,,,
2025-04-09,1376.6429443359375,1410.6701357566703,1359.1432458909892,1410.6701357566703,97300,1433.6141845703125,,,,,,,,,,,,109960.0,,,,,,
2025-04-10,1471.9190673828125,1519.557134953326,1442.7529035641305,1519.557134953326,82100,1415.33671875,,,,,,,,,,,,105080.0,,,,,,
2025-04-11,1480.6689453125,1487.4743836691564,1409.6979453073704,1438.86410969304,52000,1420.7810791015625,,,,,,,,,,,,86660.0,,,,,,
2025-04-14,1502.0574951171875,1516.6405775940534,1492.3354401326103,1507.890728107934,66200,1454.224951171875,,,,,,,,,,,,78500.0,,,,,37.920003889352735,
2025-04-15,1496.2242431640625,1510.8073254561098,1463.1692566354218,1469.9746950383771,67200,1465.5025390625,,,,,,,,,,,,72960.0,,,,,37.51484226345232,
2025-04-16,1497.1964111328125,1504.974054827009,1480.668918282645,1499.1408220563617,53700,1489.613232421875,,,,,,,,,,,,64240.0,,,,,37.63976766431217,
