Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,8267.0,8307.0,8183.0,8235.0,326500,8241.0,8426.266666666666,8259.12,,8583.573302649223,8259.12,7934.666697350778,8908.026605298446,7610.213394701555,158.36786774711436,243.0802846379087,-84.71241689079434,271140.0,316680.0,,154.96449404007103,128.61108357291565,49.8254723602377,51.217423349318445
2025-05-30,8045.0,8110.0,7989.0,8108.0,425600,8211.4,8392.0,8280.36,,8570.953445211673,8280.36,7989.766554788329,8861.546890423344,7699.173109576657,128.139349253408,220.09209756100856,-91.95274830760056,302980.0,327320.0,,133.03351955307264,85.00204666393778,39.839483306397156,45.762575820383816
2025-06-02,7883.0,7944.0,7844.0,7894.0,305200,8126.4,8339.133333333333,8286.44,,8566.888794613205,8286.44,8005.991205386795,8847.337589226412,7725.54241077359,90.07268263579226,194.0882145759653,-104.01553194017305,316440.0,329944.0,,127.83444277431823,57.04097227276035,34.210681587539966,42.228189068949135
2025-06-03,7903.0,7939.0,7834.0,7883.0,234300,8058.6,8278.6,8285.44,,8567.206581410917,8285.44,8003.673418589084,8848.973162821836,7721.906837178166,60.81734346089888,167.43404035295202,-106.61669689205314,307920.0,329716.0,,127.6921838093193,47.89680518157339,35.47683239578435,42.815384247433975
2025-06-04,8041.0,8180.0,8032.0,8032.0,252400,8027.8,8211.6,8278.44,,8563.993088584228,8278.44,7992.886911415773,8849.546177168455,7707.333822831546,48.21196554939161,143.58962539223995,-95.37765984284835,308800.0,325308.0,,128.0250161047885,65.80393472880573,43.86329106202047,46.83105688421091
2025-06-05,8060.0,8137.0,7990.0,7996.0,256900,7986.4,8164.266666666666,8281.28,,8564.281981618482,8281.28,7998.278018381519,8847.283963236963,7715.276036763038,39.3022026210092,122.7321408379938,-83.4299382169846,294880.0,327164.0,,125.18788919905519,91.66959578207381,44.97113984540425,47.37895244482903
2025-06-06,7999.0,8120.0,7999.0,8061.0,225600,7977.2,8138.133333333333,8282.44,,8564.22049329218,8282.44,8000.6595067078215,8846.000986584359,7718.8790134156425,27.00763391505734,103.58723945340651,-76.57960553834917,254880.0,328176.0,,124.68254604753122,90.55555555555556,41.97891964206765,45.74897338802706
2025-06-09,8029.0,8063.0,7961.0,8060.0,213300,8006.4,8121.6,8277.6,,8562.63417338977,8277.6,7992.565826610231,8847.66834677954,7707.5316532204615,19.460520154951155,86.76189559371544,-67.30137543876428,236500.0,317996.0,,137.76126991300416,114.67379077615298,44.039022431554955,46.71979307797266
2025-06-10,8077.0,8309.0,8056.0,8250.0,276700,8041.2,8111.2,8275.12,,8561.615280240325,8275.12,7988.624719759676,8848.11056048065,7702.129439519352,17.1548268083734,72.84048183664703,-55.68565502827363,244980.0,317560.0,,132.3635747373178,116.1079865016873,47.40069630714759,48.31351404982102
2025-06-11,8427.0,8465.0,8150.0,8227.0,554500,8118.4,8123.8,8286.96,,8573.37096068414,8286.96,8000.549039315859,8859.78192136828,7714.138078631719,43.07310322563171,66.88700611444396,-23.81390288881225,305400.0,328580.0,,161.11350221347763,176.7974076824411,64.76410327642135,58.144744428884025
2025-06-12,8407.0,8460.0,8318.0,8384.0,242300,8187.8,8138.4,8290.6,7955.76,8577.933673627023,8290.6,8003.266326372977,8865.267347254046,7715.932652745954,61.29314197732219,65.76823328701961,-4.475091309697419,302480.0,326608.0,316052.0,162.95202263611205,136.48758412624738,63.418292601876445,57.472024953693776
2025-06-13,8070.0,8353.0,8040.0,8350.0,278600,8202.0,8130.2,8271.04,7960.9,8556.0717147266,8271.04,7986.0082852734,8841.103429453202,7700.976570546801,47.98641288560066,62.21186920673582,-14.225456321135162,313080.0,315096.0,315738.0,141.61730620654134,105.61382479272801,45.49654202163095,47.49965126082214
2025-06-16,8223.0,8223.0,8107.0,8113.0,228300,8240.8,8124.533333333334,8252.92,7965.38,8525.770423492424,8252.92,7980.069576507575,8798.62084698485,7707.219153015151,49.219187381993834,59.613332841787425,-10.394145459793592,316080.0,303508.0,313704.0,131.94265602197615,135.79667304236943,52.37117896166286,51.60533721138984
2025-06-17,8831.0,8850.0,8233.0,8233.0,569100,8391.6,8163.8,8253.72,7990.64,8528.229820589379,8253.72,7979.210179410621,8802.739641178756,7704.700358821242,98.12555842752136,67.3157779589342,30.80978046858715,374560.0,305912.0,318470.0,133.40487023206572,197.11636092872132,69.54454618141295,63.74042828727663
2025-06-18,8822.0,8870.0,8651.0,8795.0,282300,8470.6,8205.6,8244.76,8023.52,8495.926762132265,8244.76,7993.593237867736,8747.093524264528,7742.426475735471,134.60632709934544,80.77388778701645,53.83243931232899,320120.0,297780.0,312884.0,109.95763833730474,146.9368038190498,69.12945813163762,63.48665166758502
2025-06-19,8698.0,8810.0,8633.0,8810.0,187000,8528.8,8234.333333333334,8241.88,8070.04,8487.355916537665,8241.88,7996.404083462333,8732.831833075332,7750.9281669246675,151.76241278696398,94.97159278700596,56.79081999995802,309060.0,290688.0,306108.0,92.5201816347124,169.98685075608154,63.27556385076375,59.945403383558904
2025-06-20,8831.0,8884.0,8633.0,8641.0,317600,8681.0,8286.733333333334,8259.48,8108.16,8529.55719192854,8259.48,7989.402808071459,8799.634383857081,7719.325616142918,174.08399088652914,110.7940724069106,63.289918479618535,316860.0,287696.0,306050.0,110.70644775953551,238.7810495147228,66.68017069886706,62.36991250161693
2025-06-23,8716.0,8763.0,8537.0,8698.0,220700,8779.6,8342.266666666666,8277.04,8151.88,8561.570276772072,8277.04,7992.509723227929,8846.100553544145,7707.979446455856,180.41475445870674,124.71820881726983,55.69654564143691,315340.0,288480.0,302992.0,116.2514585764294,185.78489383919248,61.16436423405085,59.04206163339515
2025-06-24,8792.0,9025.0,8780.0,8950.0,242800,8771.8,8401.533333333333,8299.4,8180.66,8601.04097864846,8299.4,7997.759021351539,8902.681957296922,7696.118042703078,189.3814238732757,137.650851828471,51.73057204480472,250080.0,288672.0,296560.0,131.02048405590506,185.1166028541594,63.41440659473275,60.54050614945316
2025-06-25,9170.0,9239.0,8942.0,8942.0,515700,8841.4,8476.8,8336.68,8216.58,8682.750018348885,8336.68,7990.609981651115,9028.82003669777,7644.539963302231,224.40224550721723,155.00113056422023,69.401114942997,296760.0,299252.0,300126.0,158.70721670179663,203.13261399234247,72.37120733348218,67.00598427230932
2025-06-26,9449.0,9476.0,9211.0,9299.0,499200,8991.6,8569.4,8387.12,8253.08,8794.337712777799,8387.12,7979.902287222203,9201.555425555596,7572.684574444405,271.53933088415397,178.308770628207,93.23056025594698,359200.0,307352.0,304456.0,167.00458362608316,282.20331984474353,77.03888367042401,70.80797029085818
2025-06-27,9610.0,9772.0,9571.0,9650.0,522300,9147.4,8676.8,8443.8,8292.52,8913.825275916115,8443.8,7973.774724083884,9383.850551832229,7503.749448167769,318.2189353146987,206.2908035655053,111.92813174919337,400140.0,317588.0,310422.0,204.8101924076963,307.72152944091175,79.30827654583659,72.7587520819666
