Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,117.0,121.0,116.0,120.0,355000,,,,,,,,,,,,,,,,,,,
2025-04-02,115.0,117.0,114.0,117.0,304700,,,,,,,,,,,,,,,,,,,
2025-04-03,112.0,116.0,112.0,114.0,297600,,,,,,,,,,,,,,,,,,,
2025-04-04,109.0,113.0,108.0,112.0,357400,,,,,,,,,,,,,,,,,,,
2025-04-07,101.0,107.0,97.0,104.0,1495800,110.8,,,,,,,,,,,,562100.0,,,,,,
2025-04-08,109.0,110.0,106.0,106.0,131200,109.2,,,,,,,,,,,,517340.0,,,,,,
2025-04-09,105.0,105.0,102.0,105.0,201600,107.2,,,,,,,,,,,,496720.0,,,,,,
2025-04-10,110.0,113.0,108.0,110.0,149000,106.8,,,,,,,,,,,,467000.0,,,,,,
2025-04-11,110.0,110.0,106.0,107.0,89400,107.0,,,,,,,,,,,,413400.0,,,,,,
2025-04-14,113.0,115.0,107.0,110.0,1076900,109.4,,,,,,,,,,,,329620.0,,,,,44.44444444444444,
2025-04-15,112.0,113.0,109.0,113.0,115000,110.0,,,,,,,,,,,,326380.0,,,,,43.09764309764309,
2025-04-16,110.0,111.0,109.0,111.0,117400,111.0,,,,,,,,,,,,309540.0,,,,,40.34672970843184,
2025-04-17,111.0,111.0,110.0,110.0,76600,111.2,,,,,,,,,,,,295060.0,,,,,42.414301335995816,
2025-04-18,112.0,112.0,110.0,111.0,79000,111.6,,,,,,,,,,,,292980.0,,,,53.077499829595794,44.57543257543257,
2025-04-21,111.0,122.0,107.0,112.0,2990600,111.2,110.46666666666667,,,,,,,,,,,675720.0,,,,26.28611936267891,42.769692841006304,42.85714285714286
2025-04-22,111.0,112.0,110.0,110.0,129400,111.0,110.06666666666666,,,,,,,,,,,678600.0,,,,28.533985364480717,42.769692841006304,42.85714285714286
2025-04-23,112.0,113.0,111.0,112.0,115900,111.4,109.86666666666666,,,,,,,,,,,678300.0,,,,32.26165726165726,45.56079912509629,44.392651494378946
2025-04-24,111.0,113.0,111.0,113.0,71600,111.4,109.8,,,,,,,,,,,677300.0,,,,34.06907907633199,43.191079946241615,43.14412807740401
2025-04-25,111.0,113.0,111.0,113.0,57500,111.2,109.93333333333334,,,,,,,,,,,673000.0,,,,48.61254419634873,43.191079946241615,43.14412807740401
2025-04-28,112.0,113.0,112.0,112.0,78800,111.4,110.66666666666667,,,,,,,,,,,90640.0,,,,47.17074580048702,46.69972961949658,44.9400633530904
2025-04-30,113.0,118.0,111.0,113.0,3246700,111.8,110.93333333333334,,,,,,,,,,,714100.0,,,,144.52115650717354,50.16256375307848,46.75143654525694
2025-05-01,114.0,114.0,112.0,114.0,136700,112.2,111.53333333333333,,,,,,,,,,,718260.0,,,,144.16284320151482,53.557053965768816,48.57342051354374
2025-05-02,114.0,115.0,112.0,114.0,238400,112.8,111.8,,,,,,,,,,,751620.0,,,,143.2247487347637,53.55705396576881,48.57342051354374
2025-05-07,113.0,116.0,113.0,114.0,135500,113.2,112.0,,,,,,,,,,,767220.0,,,,108.33436277537574,49.30665719811921,46.71944621834333
2025-05-08,113.0,115.0,113.0,114.0,67500,113.4,112.0,111.24,,114.31610142875691,111.24,108.16389857124308,117.39220285751382,105.08779714248617,,,,764960.0,484608.0,,,111.75347465955356,49.306657198119204,46.719446218343336
2025-05-09,115.0,115.0,113.0,114.0,93700,113.8,112.2,111.16,,114.10862679903718,111.16,108.21137320096281,117.05725359807438,105.26274640192561,,,,134360.0,474156.0,,85.84732609002398,118.28344124735055,57.786685260491765,51.05287415556335
2025-05-12,116.0,116.0,114.0,115.0,111700,114.2,112.6,111.2,,114.20665927567443,111.2,108.19334072432558,117.21331855134885,105.18668144865116,,,,129360.0,466436.0,,87.59857642318487,119.3025754188322,61.41715739161005,53.10654015532301
2025-05-13,115.0,117.0,115.0,116.0,196200,114.4,112.86666666666666,111.32,,114.41476978142163,111.32,108.22523021857836,117.50953956284327,105.13046043715671,,,,120920.0,462380.0,,89.11448531053622,110.70241463615635,55.99905882164876,50.810695794120555
2025-05-14,117.0,126.0,115.0,116.0,1186000,115.2,113.2,111.64,,114.8881379281059,111.64,108.3918620718941,118.1362758562118,105.1437241437882,,,,331020.0,495524.0,,113.41381735373899,802.8166846236724,63.28636607854493,55.000703644816774
2025-05-15,128.0,154.0,117.0,121.0,8933500,118.2,114.33333333333333,112.72,,116.66481938750064,112.72,108.77518061249935,120.60963877500127,104.83036122499873,,,,2104220.0,793032.0,,279.73926052575337,2407.6410256410254,81.86762255246572,70.09089963165525
2025-05-16,126.0,131.0,126.0,128.0,790700,120.4,115.33333333333333,113.4,,118.04758001544874,113.4,108.75241998455127,122.6951600308975,104.10483996910251,,,,2243620.0,819412.0,,319.9136403446239,1015.3957985025805,74.1874980164417,65.77219514385187
2025-05-19,130.0,136.0,127.0,127.0,891600,123.2,116.53333333333333,114.4,,119.76656314599943,114.4,109.03343685400058,125.13312629199886,103.66687370800115,,,,2399600.0,847012.0,,335.4013483512231,1139.5138409631163,78.68630489672019,69.78239952862143
2025-05-20,129.0,133.0,128.0,133.0,491600,126.0,117.73333333333333,115.16,,121.15786628727243,115.16,109.16213371272757,127.15573257454486,103.16426742545514,,,,2458680.0,860716.0,,316.6951939534973,839.392738900365,75.00945589777827,67.64851735696259
