Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,3445.0,3450.0,3410.0,3425.0,79500,3429.0,3401.6666666666665,3394.2,,3427.9544071196824,3394.2,3360.4455928803172,3461.7088142393645,3326.691185760635,33.51602376974961,38.59762399592655,-5.081600226176938,138400.0,127796.0,,118.60738036249836,107.90769527855556,57.99160580075071,55.05359758837856
2025-06-02,3475.0,3540.0,3405.0,3405.0,132300,3435.0,3406.0,3397.6,,3434.859092849937,3397.6,3360.340907150063,3472.1181856998737,3323.081814300126,36.0774193182383,38.093583060388895,-2.016163742150596,140580.0,127944.0,,116.92528360933629,112.5808631843198,62.37867623908284,57.8047212807631
2025-06-03,3500.0,3575.0,3495.0,3500.0,148100,3450.0,3411.0,3402.6,,3444.579042390224,3402.6,3360.620957609776,3486.558084780448,3318.6419152195517,39.66737401499449,38.40834125131001,1.2590327636844805,126820.0,131428.0,,138.1653857102192,142.88354898336416,65.73356923776942,60.001864494408544
2025-06-04,3545.0,3550.0,3490.0,3510.0,93000,3479.0,3422.0,3408.2,,3458.615870517146,3408.2,3357.7841294828536,3509.031741034292,3307.368258965708,45.61771032709703,39.85021506646741,5.767495260629616,108840.0,130244.0,,151.35396518375242,214.00760456273767,70.97491825122495,63.66901601657767
2025-06-05,3520.0,3545.0,3495.0,3545.0,80300,3497.0,3437.6666666666665,3412.4,,3467.3749033650834,3412.4,3357.425096634917,3522.349806730166,3302.450193269834,47.765492790116696,41.43327061119727,6.332222178919423,106640.0,129740.0,,134.21551421551422,161.66982922201137,64.7818277835591,60.3581818021122
2025-06-06,3500.0,3520.0,3480.0,3500.0,116600,3508.0,3445.3333333333335,3416.0,,3473.5847201955517,3416.0,3358.4152798044483,3531.1694403911038,3300.8305596088962,47.3084506424525,42.60830661744832,4.700144025004178,114060.0,130656.0,,118.03257413535786,120.37687265917603,60.064833900469175,57.77004816861159
2025-06-09,3535.0,3560.0,3500.0,3500.0,100200,3520.0,3454.3333333333335,3422.2,,3483.78051639928,3422.2,3360.61948360072,3545.3610327985602,3299.0389672014394,49.20326433710352,43.92729816137936,5.275966175724157,107640.0,129480.0,,132.59637971535167,110.7677902621723,65.07184276603446,60.92755210382285
2025-06-10,3510.0,3555.0,3505.0,3535.0,134100,3522.0,3461.0,3428.6,,3490.6567482229043,3428.6,3366.5432517770955,3552.713496445809,3304.4865035541907,48.13278202565243,44.768394934233974,3.3643870914184575,104840.0,131436.0,,132.18541221847235,77.47091552857866,59.115885770344754,57.61389764671547
2025-06-11,3540.0,3550.0,3505.0,3505.0,113200,3521.0,3469.0,3436.0,,3499.8435587980493,3436.0,3372.1564412019507,3563.687117596099,3308.312882403901,49.138725718667956,45.64246109112077,3.496264627547184,108880.0,132896.0,,148.70856808370527,102.17366035104034,63.61212039074695,60.397349249096685
2025-06-12,3540.0,3555.0,3505.0,3555.0,125900,3525.0,3478.3333333333335,3443.0,3377.7,3508.253352404302,3443.0,3377.746647595698,3573.5067048086034,3312.4932951913966,49.3668727634099,46.3873434255786,2.979529337831302,118000.0,133408.0,122570.0,141.19889483440002,118.67086614173228,63.61212039074695,60.397349249096685
2025-06-13,3515.0,3555.0,3500.0,3550.0,118700,3528.0,3488.3333333333335,3448.2,3380.5,3513.803048709657,3448.2,3382.5969512903425,3579.406097419314,3316.9939025806857,46.98873300913738,46.507621342290356,0.48111166684702056,118420.0,134844.0,123150.0,123.06971937869345,89.92821524467094,57.00065106480354,56.79287312962408
2025-06-16,3515.0,3530.0,3480.0,3530.0,131400,3524.0,3493.0,3452.4,3383.3,3518.77951491236,3452.4,3386.0204850876403,3585.15902982472,3319.64097017528,44.59003396508797,46.12410386684988,-1.5340699017619102,124660.0,137884.0,123790.0,117.00071249341717,116.42036124794745,57.000651064803534,56.79287312962408
2025-06-17,3490.0,3545.0,3490.0,3500.0,133100,3520.0,3497.3333333333335,3455.0,3387.5,3521.5281895139196,3455.0,3388.4718104860804,3588.0563790278393,3321.9436209721607,40.208260822711964,44.94093525802229,-4.732674435310329,124460.0,139852.0,123668.0,104.91657842772514,124.56954107807998,50.374330431154945,53.11647222655442
2025-06-18,3530.0,3565.0,3490.0,3495.0,152800,3518.0,3506.0,3461.0,3393.3,3527.25707509391,3461.0,3394.74292490609,3593.5141501878197,3328.4858498121803,39.50791706930977,43.85433162027979,-4.346414550970017,132380.0,141324.0,123276.0,108.86014366253613,133.21385902031065,58.96160751149182,57.82113578120543
2025-06-19,3535.0,3585.0,3520.0,3530.0,130600,3517.0,3513.0,3471.0,3402.6,3528.183913821983,3471.0,3413.816086178017,3585.3678276439664,3356.6321723560336,38.9078424241161,42.865033781047046,-3.9571913569309487,133320.0,136060.0,120784.0,124.60840511295712,140.39637360320472,59.936508316953905,58.3833094826686
2025-06-20,3500.0,3535.0,3470.0,3535.0,629500,3514.0,3516.6666666666665,3475.6,3409.2,3530.2501601095605,3475.6,3420.9498398904393,3584.9003202191207,3366.299679780879,35.202281463646614,41.33248331756696,-6.130201853920347,235480.0,152668.0,131294.0,101.70632239985989,64.6220962750289,50.49082982063665,53.05282278174958
2025-06-23,3660.0,3695.0,3500.0,3500.0,316700,3543.0,3529.0,3486.0,3420.4,3549.32456079595,3486.0,3422.67543920405,3612.6491215919004,3359.3508784080996,44.66143134973299,41.99827292400017,2.6631584257328242,272540.0,158764.0,135228.0,106.83029347744501,77.19527200865059,72.65422858514457,67.61112289583872
2025-06-24,3700.0,3740.0,3685.0,3725.0,178400,3585.0,3542.3333333333335,3497.6,3429.3,3571.6016216038556,3497.6,3423.598378396144,3645.603243207711,3349.596756792289,54.75436722800896,44.54949178480193,10.20487544320703,281600.0,158608.0,136352.0,107.53584027621406,83.56389127111376,75.71218749767311,70.10685244572385
2025-06-25,3690.0,3755.0,3635.0,3730.0,176800,3617.0,3552.0,3508.4,3438.9,3589.636937411497,3508.4,3427.163062588503,3670.873874822994,3345.9261251770063,61.240235882179604,47.887640604277465,13.35259527790214,286400.0,158456.0,137886.0,90.4148948396736,77.95401579185362,73.40357413720689,68.68200204872217
2025-06-26,3700.0,3775.0,3670.0,3690.0,184200,3650.0,3564.0,3520.4,3447.8,3606.73562416523,3520.4,3434.06437583477,3693.07124833046,3347.72875166954,66.42158327924017,51.594429139270005,14.827154139970162,297120.0,160696.0,139906.0,90.58039305826917,98.78108793579892,74.285664817516,69.35278874986503
2025-06-27,3700.0,3740.0,3665.0,3700.0,118600,3690.0,3577.3333333333335,3533.8,3456.9,3620.9697195131353,3533.8,3446.630280486865,3708.1394390262703,3359.46056097373,69.72410237062059,55.22036378554012,14.503738585080463,194940.0,160260.0,141148.0,96.35862985733615,91.57337970510451,74.285664817516,69.35278874986503
