Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2706.0,2739.0,2701.0,2734.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-02,2720.0,2735.0,2701.0,2734.0,24100,,,,,,,,,,,,,,,,,,,
2025-04-03,2651.0,2695.0,2628.0,2670.0,59400,,,,,,,,,,,,,,,,,,,
2025-04-04,2566.0,2612.0,2524.0,2602.0,71900,,,,,,,,,,,,,,,,,,,
2025-04-07,2445.0,2493.0,2357.0,2400.0,66900,2617.6,,,,,,,,,,,,50840.0,,,,,,
2025-04-08,2613.0,2626.0,2531.0,2544.0,43000,2599.0,,,,,,,,,,,,53060.0,,,,,,
2025-04-09,2604.0,2620.0,2561.0,2587.0,37500,2575.8,,,,,,,,,,,,55740.0,,,,,,
2025-04-10,2702.0,2741.0,2657.0,2717.0,32200,2586.0,,,,,,,,,,,,50300.0,,,,,,
2025-04-11,2728.0,2732.0,2650.0,2700.0,30300,2618.4,,,,,,,,,,,,41980.0,,,,,,
2025-04-14,2712.0,2733.0,2712.0,2727.0,16800,2671.8,,,,,,,,,,,,31960.0,,,,,50.49504950495049,
2025-04-15,2704.0,2734.0,2702.0,2717.0,6800,2690.0,,,,,,,,,,,,24720.0,,,,,49.75609756097561,
2025-04-16,2717.0,2737.0,2706.0,2706.0,14500,2712.6,,,,,,,,,,,,20120.0,,,,,51.06525128052854,
2025-04-17,2725.0,2738.0,2685.0,2725.0,17600,2717.2,,,,,,,,,,,,17200.0,,,,,51.93233192358174,
2025-04-18,2802.0,2803.0,2748.0,2748.0,23500,2732.0,,,,,,,,,,,,15840.0,,,,71.42306209024296,59.67020203709987,
2025-04-21,2831.0,2832.0,2807.0,2818.0,18200,2755.8,2681.733333333333,,,,,,,,,,,16120.0,,,,78.4419591207096,62.24533022684432,58.43454790823211
2025-04-22,2838.0,2849.0,2813.0,2831.0,20100,2782.6,2690.5333333333333,,,,,,,,,,,18780.0,,,,76.89934438873891,62.88880323033391,58.85314972767445
2025-04-23,2832.0,2859.0,2823.0,2855.0,24700,2805.6,2698.0,,,,,,,,,,,20820.0,,,,88.780053428317,61.87194788300536,58.31107699778351
2025-04-24,2792.0,2848.0,2783.0,2832.0,16000,2819.0,2707.4,,,,,,,,,,,20500.0,,,,118.19798458802609,55.1803262863052,54.69428742412777
2025-04-25,2765.0,2796.0,2762.0,2792.0,26600,2811.6,2720.6666666666665,,,,,,,,,,,21120.0,,,,155.29595015576322,50.99239728610608,52.334625648603016
2025-04-28,2779.0,2815.0,2777.0,2777.0,25100,2801.2,2742.9333333333334,,,,,,,,,,,22500.0,,,,141.3551401869159,53.070091120721706,53.455923932282424
2025-04-30,2767.0,2780.0,2753.0,2780.0,12400,2787.0,2753.2,,,,,,,,,,,20960.0,,,,175.70183930300095,50.985732291138255,52.319809192361774
2025-05-01,2726.0,2764.0,2709.0,2754.0,28600,2765.8,2761.3333333333335,,,,,,,,,,,21740.0,,,,113.1918119787718,44.298227109404635,48.52508713207758
2025-05-02,2715.0,2742.0,2700.0,2723.0,18500,2750.4,2762.2,,,,,,,,,,,22240.0,,,,79.12234042553192,42.611280243449215,47.52907035870005
2025-05-07,2726.0,2763.0,2709.0,2710.0,33900,2742.6,2762.0666666666666,,,,,,,,,,,23700.0,,,,114.44610778443113,44.96891047646365,48.66384174608704
2025-05-08,2717.0,2731.0,2701.0,2731.0,15100,2730.2,2762.4,2715.32,,2802.018429051509,2715.32,2628.6215709484914,2888.7168581030182,2541.923141896982,,,,21700.0,28624.0,,,107.75193798449611,43.33041825690361,47.75386015029806
2025-05-09,2711.0,2744.0,2710.0,2717.0,22000,2719.0,2762.866666666667,2715.52,,2802.2024642012407,2715.52,2628.8375357987593,2888.8849284024814,2542.1550715975186,,,,23620.0,28228.0,,66.75330812854442,84.44173276388042,42.177821415631314,47.12124958501253
2025-05-12,2669.0,2713.0,2643.0,2713.0,59300,2707.6,2759.6666666666665,2713.48,,2800.6318766292497,2713.48,2626.3281233707503,2887.783753258499,2539.176246741501,,,,29760.0,29636.0,,58.549222797927456,54.121863799283155,34.87279399309026,42.84278111305274
2025-05-13,2670.0,2707.0,2661.0,2699.0,24200,2698.6,2756.0,2714.24,,2800.9253067134296,2714.24,2627.55469328657,2887.610613426859,2540.8693865731407,,,,30900.0,28228.0,,58.5699481865285,54.43548387096774,35.173535433987844,42.97554137514564
2025-05-14,2651.0,2674.0,2620.0,2661.0,40500,2683.6,2745.9333333333334,2717.64,,2800.003525908015,2717.64,2635.2764740919847,2882.3670518160297,2552.91294818397,,,,32220.0,26972.0,,60.95772217428818,39.17330299582859,32.01364464876376,41.02573422521611
2025-05-15,2634.0,2660.0,2618.0,2660.0,28700,2667.0,2732.8,2725.2,,2788.7068500242376,2725.2,2661.693149975762,2852.2137000484754,2598.1862999515242,,,,34940.0,25444.0,,67.22169362511895,28.454172366621066,29.358782735525207,39.307335614367
2025-05-16,2666.0,2678.0,2628.0,2634.0,19800,2658.0,2721.3333333333335,2727.32,,2787.8613709788538,2727.32,2666.7786290211466,2848.402741957708,2606.2372580422925,,,,34500.0,24516.0,,85.54455445544555,38.475905864774,39.91124075420185,44.05736412532672
2025-05-19,2672.0,2679.0,2635.0,2660.0,32900,2658.6,2710.6666666666665,2730.04,,2786.360142045283,2730.04,2673.719857954717,2842.6802840905652,2617.3997159094347,,,,29220.0,24332.0,,82.68741159830269,53.99284862932062,41.74680259754303,44.92768480477404
