Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,162.0,164.0,162.0,164.0,112300,,,,,,,,,,,,,,,,,,,
2025-04-02,160.0,162.0,159.0,162.0,124200,,,,,,,,,,,,,,,,,,,
2025-04-03,154.0,155.0,151.0,151.0,174300,,,,,,,,,,,,,,,,,,,
2025-04-04,146.0,152.0,145.0,151.0,352700,,,,,,,,,,,,,,,,,,,
2025-04-07,134.0,139.0,133.0,135.0,347300,151.2,,,,,,,,,,,,222160.0,,,,,,
2025-04-08,149.0,153.0,141.0,141.0,828900,148.6,,,,,,,,,,,,365480.0,,,,,,
2025-04-09,150.0,151.0,144.0,146.0,232800,146.6,,,,,,,,,,,,387200.0,,,,,,
2025-04-10,154.0,158.0,150.0,157.0,620200,146.6,,,,,,,,,,,,476380.0,,,,,,
2025-04-11,151.0,153.0,149.0,150.0,142400,147.6,,,,,,,,,,,,434320.0,,,,,,
2025-04-14,158.0,159.0,154.0,155.0,110800,152.4,,,,,,,,,,,,387020.0,,,,,46.55172413793103,
2025-04-15,157.0,161.0,157.0,160.0,224900,154.0,,,,,,,,,,,,266220.0,,,,,45.66596194503171,
2025-04-16,158.0,158.0,156.0,158.0,54500,155.6,,,,,,,,,,,,230560.0,,,,,46.80465717981888,
2025-04-17,160.0,160.0,157.0,157.0,68200,156.8,,,,,,,,,,,,120160.0,,,,,49.20007412440546,
2025-04-18,163.0,165.0,159.0,159.0,277200,159.2,,,,,,,,,,,,147120.0,,,,160.53594962659247,52.78769460401066,
2025-04-21,164.0,164.0,162.0,163.0,113400,160.4,154.66666666666666,,,,,,,,,,,147640.0,,,,168.83877580904965,54.005780561496564,51.51515151515152
2025-04-22,163.0,163.0,161.0,161.0,103000,161.6,154.73333333333332,,,,,,,,,,,123260.0,,,,171.50081808716345,52.48246637228512,50.68807339449541
2025-04-23,162.0,164.0,161.0,163.0,68900,162.4,154.86666666666667,,,,,,,,,,,126140.0,,,,186.08779857972885,50.86829751117564,49.8265695456122
2025-04-24,161.0,175.0,158.0,163.0,1534500,162.6,155.33333333333334,,,,,,,,,,,419400.0,,,,95.24989673688559,49.167073095627565,48.93095768374164
2025-04-25,160.0,162.0,160.0,162.0,158700,162.0,156.26666666666668,,,,,,,,,,,395700.0,,,,103.2969001970973,47.384278934942344,48.001775584331355
2025-04-28,163.0,163.0,161.0,163.0,88100,161.8,158.2,,,,,,,,,,,390640.0,,,,70.11288299587888,53.121179241044494,51.00752281600806
2025-04-30,163.0,163.0,161.0,162.0,42600,161.8,159.13333333333333,,,,,,,,,,,378560.0,,,,60.06566978746062,53.121179241044494,51.00752281600808
2025-05-01,164.0,168.0,162.0,162.0,229200,162.2,160.06666666666666,,,,,,,,,,,410620.0,,,,42.71642188401296,55.182716079857116,52.07840891907748
2025-05-02,164.0,168.0,163.0,164.0,478100,162.8,160.73333333333332,,,,,,,,,,,199340.0,,,,51.130682664284045,55.18271607985713,52.07840891907748
2025-05-07,164.0,164.0,161.0,162.0,121300,163.6,161.6,,,,,,,,,,,191860.0,,,,47.76441310659477,55.18271607985713,52.07840891907748
2025-05-08,164.0,165.0,163.0,164.0,136800,163.8,162.0,157.92,,165.07497030042768,157.92,150.7650296995723,172.22994060085537,143.6100593991446,,,,201600.0,269812.0,,,54.11399423375472,55.18271607985713,52.07840891907748
2025-05-09,167.0,167.0,164.0,165.0,398400,164.6,162.66666666666666,158.12,,165.45386664727408,158.12,150.78613335272593,172.7877332945482,143.45226670545182,,,,272760.0,281256.0,,94.22147335856145,69.36793080505656,63.001361362902266,55.96255853844474
2025-05-12,169.0,169.0,167.0,168.0,170100,165.6,163.4,158.48,,166.11214255632078,158.48,150.8478574436792,173.74428511264156,143.21571488735842,,,,260940.0,283092.0,,98.91997900726459,73.88777999556443,67.28222158324229,58.38423451572342
2025-05-13,170.0,170.0,168.0,169.0,66200,166.8,164.06666666666666,159.12,,167.01592299861142,159.12,151.2240770013886,174.91184599722283,143.32815400277718,,,,178560.0,278768.0,,104.3276794142044,64.52872033710358,69.28147647489574,59.581067318032034
2025-05-14,169.0,170.0,168.0,169.0,157100,167.8,164.46666666666667,160.04,,167.6897320214502,160.04,152.3902679785498,175.33946404290043,144.74053595709955,,,,185720.0,270944.0,,104.84348500962948,55.62282302206004,64.82511723015362,57.79119538761012
2025-05-15,168.0,169.0,166.0,169.0,204700,168.6,164.73333333333332,161.4,,167.06392090340236,161.4,155.73607909659765,172.72784180680472,150.0721581931953,,,,199300.0,265240.0,,109.50193641358193,53.37206063740898,60.450730878999984,55.980137537677564
2025-05-16,163.0,166.0,160.0,165.0,291300,167.8,164.73333333333332,161.96,,167.03133118618715,161.96,156.88866881381287,172.10266237237428,151.81733762762573,,,,177880.0,243736.0,,111.37439311124004,49.03315422012648,43.818406852084586,47.897737650992475
2025-05-19,163.0,164.0,162.0,164.0,90300,166.6,164.8,162.48,,166.92630183410924,162.48,158.03369816589074,171.3726036682185,153.5873963317815,,,,161920.0,238036.0,,86.25321907802594,111.24884663216592,43.81840685208458,47.897737650992475
2025-05-20,163.0,164.0,162.0,163.0,97200,165.2,164.93333333333334,162.84,,166.93565623557427,162.84,158.74434376442574,171.03131247114854,154.64868752885147,,,,168120.0,217116.0,,79.5407655885889,126.30583058305831,43.81840685208458,47.897737650992475
2025-05-21,165.0,167.0,164.0,165.0,83000,164.4,165.26666666666668,163.4,,166.72264954516683,163.4,160.07735045483318,170.04529909033363,156.75470090966638,3.0969731302480454,4.414271803269486,-1.3172986730214404,153300.0,214740.0,,63.593724489038635,125.85698569856987,51.42941632192031,51.40307036128714
2025-05-22,165.0,166.0,163.0,164.0,237800,163.8,165.4,163.68,,166.82604513635775,163.68,160.53395486364226,169.9720902727155,157.38790972728452,2.8795309525984294,4.107323633135275,-1.2277926805368455,159920.0,219820.0,,67.59487616399863,123.8116464724237,51.42941632192032,51.40307036128714
2025-05-23,168.0,168.0,165.0,167.0,233700,164.8,165.73333333333332,164.12,,167.0637391188759,164.12,161.1762608811241,170.0074782377518,158.2325217622482,2.915671343868979,3.8689931752820157,-0.9533218314130365,148400.0,220172.0,,71.2688519199438,124.17635855249827,61.36558319640184,56.494895765200134
2025-05-26,166.0,167.0,165.0,167.0,150700,165.4,165.86666666666667,164.44,,167.12447387769052,164.44,161.75552612230948,169.80894775538104,159.07105224461895,2.751215281828877,3.645437596591388,-0.8942223147625112,160480.0,224020.0,,72.88555312676746,112.88520296813618,53.20275037806188,52.54242886691357
2025-05-27,168.0,168.0,166.0,168.0,109800,166.4,166.13333333333333,164.76,,167.37197243477118,164.76,162.1480275652288,169.98394486954237,159.5360551304576,2.750559218614228,3.466461920995956,-0.7159027023817282,163000.0,225684.0,,74.57619346061541,123.72678250449371,59.294251192843475,55.867509272921225
2025-05-28,169.0,171.0,167.0,168.0,147500,167.2,166.46666666666667,165.0,,167.7129319932502,165.0,162.2870680067498,170.42586398650042,159.57413601349958,2.7984718845444547,3.3328639137056557,-0.534392029161201,175900.0,220496.0,,77.00056558492182,139.83471887451424,62.071365236519135,57.47196112295232
2025-05-29,170.0,171.0,168.0,170.0,127200,168.2,166.86666666666667,165.24,,168.11443907571478,165.24,162.36556092428523,170.98887815142956,159.49112184857046,2.8838909603069567,3.243069323025916,-0.3591783627189593,153780.0,221048.0,,72.41474189455663,113.15362290324167,64.77496223850252,59.07428110967167
2025-05-30,171.0,172.0,169.0,169.0,233900,168.8,167.13333333333333,165.56,,168.60735951275868,165.56,162.51264048724133,171.65471902551738,159.46528097448262,2.997721963137309,3.1939998510481944,-0.19627788791088552,153820.0,226284.0,,76.09868692581666,119.43037040680802,67.39000057030418,60.670092293245716
2025-06-02,171.0,172.0,169.0,171.0,94600,169.8,167.26666666666668,165.92,,169.0558571396034,165.92,162.78414286039657,172.19171427920682,159.64828572079315,3.052743723609666,3.1657486255604885,-0.11300490195082258,142600.0,227312.0,,78.88811134437447,112.34312573443009,67.39000057030417,60.670092293245716
2025-06-03,172.0,172.0,170.0,171.0,91300,170.6,167.4,166.36,,169.5459692402776,166.36,163.17403075972243,172.73193848055521,159.9880615194448,3.1408349180127004,3.1607658840509307,-0.019930966038230302,138900.0,169584.0,,83.51740906129325,141.87944631335134,70.1907996953918,62.37173639241962
2025-06-04,171.0,172.0,171.0,172.0,61400,171.0,167.53333333333333,166.8,,169.83315017761956,166.8,163.76684982238046,172.8663003552391,160.73369964476092,3.09428716527421,3.1474701402955865,-0.05318297502137659,121680.0,165692.0,,157.0446735395189,168.51378790856094,64.006276059594,59.59496542265539
2025-06-05,172.0,173.0,171.0,171.0,132000,171.4,167.8,167.16,,170.2542527369304,167.16,164.0657472630696,173.34850547386083,160.97149452613917,3.1023276762024636,3.138441647476962,-0.036113971274498446,122640.0,167448.0,,182.21583968835628,300.4660523249656,67.25235215979357,61.44352816348969
2025-06-06,172.0,173.0,171.0,172.0,156600,171.6,168.4,167.52,,170.63281223333408,167.52,164.40718776666594,173.74562446666815,161.29437553333187,3.0732730602493348,3.125407930031437,-0.05213486978210202,107180.0,172008.0,,172.64337508239947,287.3119556611243,67.25235215979357,61.44352816348969
2025-06-09,172.0,174.0,172.0,173.0,140300,171.8,169.0,167.84,,170.9855365202136,167.84,164.6944634797864,174.13107304042717,161.54892695957284,3.015486417434232,3.103423627511996,-0.08793721007776378,116320.0,168452.0,,170.48181762806846,279.6487897484575,67.25235215979357,61.44352816348968
2025-06-10,174.0,175.0,172.0,174.0,149100,172.2,169.73333333333332,168.24,,171.505333061113,168.24,164.97466693888703,174.77066612222595,161.70933387777407,3.0953916241467994,3.1018172268389566,-0.006425602692157195,127880.0,155292.0,,165.60272887860145,292.19743711438065,73.94392824291602,65.39796300889009
2025-06-11,174.0,175.0,173.0,175.0,95400,172.8,170.33333333333334,168.64,,171.9732266649607,168.64,165.30677333503928,175.3064533299214,161.97354667007858,3.122720300355809,3.105997841542327,0.016722458813482,134680.0,154256.0,,174.2579377391664,322.23685654703104,73.94392824291602,65.39796300889009
2025-06-12,173.0,174.0,173.0,174.0,50700,173.0,170.86666666666667,169.0,163.46,172.29848450049428,169.0,165.70151549950572,175.59696900098857,162.40303099901143,3.0287730204585444,3.09055287732557,-0.061779856867025806,118420.0,150812.0,210312.0,171.25104137739518,243.80246913580245,65.47723733968694,61.726827099001625
2025-06-13,172.0,174.0,169.0,173.0,174700,173.0,171.13333333333333,169.2,163.66,172.5226495451679,169.2,165.87735045483208,175.8452990903358,162.55470090966418,2.8408795901064536,3.040618219881747,-0.19973862977529322,122040.0,141864.0,211560.0,155.05915820779725,232.76756247053277,58.00532796729818,58.207956643736324
2025-06-16,172.0,173.0,171.0,172.0,63900,173.0,171.53333333333333,169.32,163.9,172.68713528091797,169.32,165.95286471908202,176.05427056183595,162.58572943816404,2.6612949413678564,2.964753564178969,-0.30345862281111247,106760.0,137616.0,210354.0,128.70807335381497,205.6919245819993,58.00532796729817,58.20795664373632
2025-06-17,173.0,175.0,172.0,173.0,165300,172.8,171.86666666666667,169.44,164.28,172.88185996228762,169.44,165.99814003771237,176.32371992457524,162.55628007542475,2.5700386502892627,2.8858105814010275,-0.3157719311117648,110000.0,141580.0,210174.0,128.40401608969688,208.8580576307364,63.305044690134515,60.79967810546425
2025-06-18,174.0,174.0,172.0,173.0,81700,172.8,172.2,169.64,164.84,173.19392740499936,169.64,166.08607259500062,176.7478548099987,162.53214519000127,2.5490254461645634,2.818453554353735,-0.2694281081891714,107260.0,138564.0,204754.0,129.38586767174485,200.76485236570613,67.86710332352465,63.253777260185714
2025-06-19,173.0,174.0,173.0,174.0,68500,172.8,172.4,169.84,165.62,173.4364426868785,169.84,166.2435573131215,177.032885373757,162.647114626243,2.4237413067943407,2.739511104841856,-0.31576979804751515,110820.0,133116.0,199178.0,137.07929264118656,141.8741081338196,59.53963162565435,59.258578542133954
2025-06-20,174.0,174.0,173.0,174.0,47000,173.2,172.6,170.28,166.12,173.6802352859767,170.28,166.8797647140233,177.08047057195336,163.47952942804665,2.3777353137630257,2.6671559466260897,-0.28942063286306396,85280.0,123344.0,183540.0,162.56661609678298,153.32533424751458,64.44733727913119,61.85331585709402
2025-06-23,173.0,175.0,172.0,173.0,164100,173.4,172.73333333333332,170.68,166.58,173.77476978142164,170.68,167.58523021857837,176.86953956284327,164.49046043715674,2.234821953823797,2.5806891480656313,-0.3458671942418343,105320.0,126296.0,182166.0,180.42136165436256,107.45150501672241,56.70891327013937,57.88327480770054
2025-06-24,175.0,175.0,173.0,175.0,92000,173.8,172.93333333333334,171.16,167.0,173.9410789273232,171.16,168.3789210726768,176.7221578546464,165.59784214535358,2.256928900266587,2.5159370985058223,-0.2590081982392354,90660.0,126088.0,171602.0,191.9496855345912,130.47660690861392,65.91697454392823,62.99851306238418
2025-06-25,174.0,176.0,173.0,176.0,122000,173.8,173.13333333333333,171.52,167.46,174.05171878375057,171.52,168.98828121624945,176.58343756750114,166.45656243249888,2.1687570902116136,2.4465010968469807,-0.27774400663536714,98720.0,127648.0,171194.0,175.97774780849628,94.44375696077219,58.873135757647496,59.1314229725412
2025-06-26,175.0,176.0,173.0,175.0,70300,174.2,173.33333333333334,171.92,167.8,174.16356858598218,171.92,169.6764314140178,176.40713717196437,167.4328628280356,2.1547335115051567,2.388147579778616,-0.23341406827345912,99080.0,120948.0,170384.0,174.9072825354012,103.48040559057277,63.28668761553736,61.66554742691681
2025-06-27,175.0,176.0,174.0,174.0,63000,174.4,173.53333333333333,172.2,168.16,174.37255609824115,172.2,170.02744390175883,176.54511219648228,167.8548878035177,2.119191009538497,2.334356265730592,-0.21516525619209492,102280.0,114120.0,167146.0,180.86442220200183,103.67503436301814,63.28668761553736,61.66554742691681
