Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,534.0,543.0,534.0,539.0,140800,,,,,,,,,,,,,,,,,,,
2025-04-02,525.0,536.0,525.0,534.0,108800,,,,,,,,,,,,,,,,,,,
2025-04-03,505.0,515.0,502.0,515.0,247200,,,,,,,,,,,,,,,,,,,
2025-04-04,479.0,498.0,464.0,495.0,466900,,,,,,,,,,,,,,,,,,,
2025-04-07,443.0,455.0,420.0,423.0,389600,497.2,,,,,,,,,,,,270660.0,,,,,,
2025-04-08,482.0,489.0,471.0,473.0,193500,486.8,,,,,,,,,,,,281200.0,,,,,,
2025-04-09,457.0,466.0,451.0,466.0,210800,473.2,,,,,,,,,,,,301600.0,,,,,,
2025-04-10,487.0,505.0,481.0,505.0,322700,469.6,,,,,,,,,,,,316700.0,,,,,,
2025-04-11,484.0,485.0,461.0,469.0,149700,470.6,,,,,,,,,,,,253260.0,,,,,,
2025-04-14,487.0,492.0,485.0,488.0,89200,479.4,,,,,,,,,,,,193180.0,,,,,37.696335078534034,
2025-04-15,486.0,494.0,485.0,494.0,110600,480.2,,,,,,,,,,,,176600.0,,,,,37.47560182173065,
2025-04-16,485.0,489.0,480.0,487.0,81800,485.8,,,,,,,,,,,,150800.0,,,,,37.23034661064878,
2025-04-17,487.0,488.0,481.0,481.0,71600,485.8,,,,,,,,,,,,100580.0,,,,,38.14121066146466,
2025-04-18,494.0,498.0,488.0,488.0,133300,487.8,,,,,,,,,,,,97300.0,,,,45.89894641441033,41.484655515529255,
2025-04-21,493.0,498.0,491.0,494.0,88800,489.0,488.53333333333336,,,,,,,,,,,97220.0,,,,43.7007874015748,41.12740037227273,39.90147783251231
2025-04-22,492.0,495.0,490.0,495.0,82400,490.2,485.73333333333335,,,,,,,,,,,91580.0,,,,44.33198380566802,40.732772734060646,39.6909159442141
2025-04-23,501.0,510.0,500.0,505.0,185100,493.4,484.1333333333333,,,,,,,,,,,112240.0,,,,62.976085031000885,45.98083675008846,42.625437894794906
2025-04-24,500.0,506.0,496.0,505.0,69300,496.0,483.8,,,,,,,,,,,111780.0,,,,84.14201183431953,45.47746277984138,42.37869515413484
2025-04-25,496.0,503.0,492.0,500.0,136500,496.4,484.93333333333334,,,,,,,,,,,112420.0,,,,107.04376814711259,43.34226550755607,41.347665400113655
2025-04-28,519.0,530.0,490.0,501.0,971300,501.6,490.0,,,,,,,,,,,288920.0,,,,190.6871706635122,56.54122337799228,49.0268885855157
2025-04-30,533.0,539.0,523.0,523.0,309900,509.8,493.4,,,,,,,,,,,334420.0,,,,289.6815463774162,62.52024237829902,53.055894779581635
2025-05-01,516.0,532.0,514.0,524.0,235100,512.8,497.3333333333333,,,,,,,,,,,344420.0,,,,184.4896248166003,52.628997717412076,48.08564923812867
2025-05-02,517.0,524.0,516.0,517.0,235200,516.2,499.3333333333333,,,,,,,,,,,377600.0,,,,248.0546923555003,53.119818760830626,48.39191448021648
2025-05-07,524.0,529.0,513.0,517.0,184900,521.8,502.0,,,,,,,,,,,387280.0,,,,259.9502796768179,56.65641885374705,50.58933757338247
2025-05-08,523.0,527.0,517.0,522.0,145700,522.6,504.4,497.96,,519.8825545956673,497.96,476.0374454043326,541.8051091913347,454.1148908086652,,,,222160.0,214428.0,,,249.08289661743686,55.97773660721946,50.26010260944066
2025-05-09,536.0,536.0,526.0,526.0,181900,523.2,507.73333333333335,498.04,,520.0971621021375,498.04,475.9828378978625,542.1543242042751,453.925675795725,,,,196560.0,216072.0,,114.08528852251109,299.97360781208766,62.540351776818895,54.413567989097814
2025-05-12,538.0,541.0,534.0,534.0,139900,527.6,511.26666666666665,498.56,,521.3864408088513,498.56,475.7335591911487,544.2128816177026,452.9071183822974,,,,177520.0,217316.0,,119.62983512999365,308.9865399841647,63.48255401485731,55.03564676945323
2025-05-13,538.0,548.0,538.0,546.0,215400,531.8,514.6666666666666,499.88,,523.9603986677965,499.88,475.7996013322034,548.0407973355932,451.71920266440685,,,,173560.0,216044.0,,123.95226200388565,267.579433853264,63.482554014857314,55.035646769453216
2025-05-14,546.0,550.0,538.0,538.0,207000,536.2,518.1333333333333,502.56,,527.8646715054748,502.56,477.25532849452514,553.1693430109497,451.9506569890503,,,,177980.0,205648.0,,146.52072618576642,324.8229689712888,67.6072613592675,57.71265416590664
2025-05-15,543.0,546.0,536.0,539.0,165700,540.2,521.4666666666667,506.56,,529.9661188581108,506.56,483.1538811418892,553.3722377162215,459.74776228377846,,,,181980.0,196692.0,,168.88078228707505,293.36046511627904,64.53220527378637,56.357621309825376
2025-05-16,541.0,546.0,541.0,541.0,137800,541.2,524.7333333333333,508.92,,532.7022118399444,508.92,485.1377881600556,556.4844236798889,461.35557632011114,,,,173160.0,194464.0,,193.57686276787268,234.29544998997795,62.40343187270877,55.423367003374025
2025-05-19,540.0,542.0,534.0,538.0,192800,541.6,527.3333333333334,512.24,,534.2713957796595,512.24,490.2086042203404,556.3027915593192,468.17720844068083,,,,183740.0,193744.0,,163.97869117877474,208.49014536698473,61.26659230584244,54.933023254832115
2025-05-20,536.0,548.0,536.0,548.0,148100,541.2,529.7333333333333,514.2,,536.0778426724382,514.2,492.3221573275619,557.9556853448763,470.4443146551237,,,,170280.0,186760.0,,169.53023758099351,206.35537117133023,56.62456097096465,52.91631979216057
2025-05-21,544.0,550.0,537.0,541.0,146300,540.8,532.9333333333333,516.6,,538.3237197551429,516.6,494.8762802448572,560.0474395102857,473.15256048971435,14.945566507808394,15.105343792515928,-0.15977728470753405,158140.0,186624.0,,160.00539956803456,133.5334098331715,62.94209666987089,56.36651099199654
2025-05-22,547.0,550.0,537.0,537.0,115300,541.6,534.8,519.0,,540.635156574428,519.0,497.36484342557196,562.2703131488561,475.7296868511439,14.924194470856378,15.069113928184018,-0.14491945732764044,148060.0,187668.0,,180.84943899430183,116.35625386177068,65.08731203149196,57.62064250616148
2025-05-23,550.0,555.0,549.0,549.0,129300,543.4,535.9333333333333,521.56,,542.923670096686,521.56,500.19632990331394,564.287340193372,478.83265980662793,14.976689946510874,15.050629131849389,-0.0739391853385154,146360.0,188416.0,,183.20507548610703,161.22744486522612,67.22195673781673,58.893041075644305
2025-05-26,558.0,558.0,553.0,553.0,121100,547.0,538.7333333333333,524.48,,545.6348954145359,524.48,503.32510458546415,566.7897908290718,482.1702091709283,15.485320989300021,15.137567503339515,0.3477534859605065,132020.0,189988.0,,203.5433812904442,148.5186010247271,72.30244054783047,62.15605289185492
2025-05-27,561.0,565.0,559.0,559.0,148800,552.0,541.6666666666666,527.44,,548.318850543072,527.44,506.56114945692804,569.1977010861441,485.682298913856,15.946666438900593,15.29938729045173,0.6472791484488631,132160.0,193076.0,,224.42545863964503,144.4976609489864,74.00240195679768,63.33152439291151
2025-05-28,561.0,571.0,560.0,566.0,186000,555.4,544.1333333333333,530.12,,550.8338987155975,530.12,509.40610128440255,571.5477974311949,488.69220256880504,16.126391034013295,15.464788039164043,0.6616029948492521,140100.0,195184.0,,212.7394098197018,164.5130753756952,74.00240195679768,63.3315243929115
2025-05-29,564.0,569.0,562.0,565.0,140500,558.8,546.8666666666667,532.96,,553.2528164629731,532.96,512.667183537027,573.5456329259463,492.3743670740538,16.322740605295166,15.636378552390267,0.686362052904899,145140.0,197252.0,,213.18859567034752,159.61424683469411,75.87630226398993,64.60651892796672
2025-05-30,566.0,568.0,557.0,559.0,166200,562.0,548.8666666666667,535.92,,555.403161961039,535.92,516.4368380389609,574.8863239220781,496.9536760779218,16.450105761082455,15.799123994128704,0.6509817669537501,152520.0,200604.0,,236.66864804174094,162.7263045793397,77.11353996254924,65.46855152335736
2025-06-02,566.0,567.0,560.0,562.0,128800,563.6,550.7333333333333,538.52,,557.5002423588314,538.52,519.5397576411685,576.480484717663,500.55951528233703,16.362427683581473,15.911784732019258,0.4506429515622141,154060.0,198352.0,,243.82060022725756,166.1137440758294,77.11353996254925,65.46855152335735
2025-06-03,553.0,562.0,552.0,562.0,247300,562.0,551.7333333333333,540.64,,558.0982473347142,540.64,523.1817526652858,575.5564946694284,505.7235053305715,15.070230583732155,15.743473902361838,-0.6732433186296838,173760.0,205472.0,,198.61764368475392,107.22524068248975,54.23207266563033,55.312865020745825
