Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,1420.0,1431.5,1409.0,1411.0,1199600,1426.3,1418.2,1421.92,,1446.2307712752952,1421.92,1397.609228724705,1470.5415425505903,1373.2984574494099,-1.1328522736623654,-0.862654191334254,-0.2701980823281114,1258800.0,1595988.0,,140.13265068652547,122.18503874068784,48.52207330411877,48.10996131908909
2025-06-11,1475.5,1492.0,1438.5,1443.5,1605900,1433.2,1422.2666666666667,1425.34,,1450.901580545818,1425.34,1399.7784194541819,1476.4631610916358,1374.216838908364,3.0796794307127584,-0.07418746692485145,3.15386689763761,1211600.0,1588052.0,,141.48010239702117,168.32453316162267,61.661325576557424,56.32656895954451
2025-06-12,1444.5,1495.0,1444.5,1484.0,1396700,1433.4,1427.1333333333334,1426.9,1429.8,1452.3931363311713,1426.9,1401.406863668829,1477.8862726623422,1375.913727337658,3.872065473391558,0.7150631211384305,3.1570023522531274,1240540.0,1555968.0,1591346.0,144.9166885175562,129.0863049434057,53.138558725151206,51.428078703060365
2025-06-13,1403.0,1468.0,1398.0,1454.0,1882800,1429.8,1427.3333333333333,1425.48,1427.68,1451.2743714790663,1425.48,1399.6856285209337,1477.0687429581328,1373.8912570418672,1.1382133361926208,0.7996931641492686,0.33852017204335216,1397100.0,1445620.0,1591274.0,118.51558146512924,116.89499070889178,43.9828835710188,45.69850829072429
2025-06-16,1427.0,1461.5,1419.0,1433.0,1685400,1434.0,1430.3666666666666,1425.54,1426.63,1451.33609272739,1425.54,1399.74390727261,1477.1321854547798,1373.9478145452201,0.8978652134733238,0.8193275740140796,0.07853763945924419,1554080.0,1438916.0,1589884.0,102.6763899009816,124.89819317597754,49.62931582444279,49.22178702305327
2025-06-17,1441.5,1445.5,1430.5,1434.0,799400,1438.3,1433.8333333333333,1424.36,1426.32,1448.6822202933924,1424.36,1400.0377797066074,1473.004440586785,1375.7155594132148,1.8560213542093607,1.0266663300531358,0.8293550241562249,1474040.0,1412960.0,1552858.0,118.749925640385,117.37536077175503,52.85900968146249,51.2786074589473
2025-06-18,1455.0,1459.5,1442.5,1450.5,680000,1434.2,1435.5333333333333,1425.22,1427.52,1450.2208319861584,1425.22,1400.2191680138417,1475.2216639723165,1375.2183360276836,3.662485323683768,1.5538301287792624,2.1086551949045056,1288860.0,1382008.0,1531448.0,114.17948626429191,108.48950302455225,55.82569525200505,53.18012217817949
2025-06-19,1432.0,1460.5,1425.0,1457.0,861500,1431.7,1433.5333333333333,1424.9,1430.77,1449.7604102942773,1424.9,1400.0395897057228,1474.6208205885546,1375.1791794114456,3.2013105382441154,1.883326210672233,1.3179843275718823,1181820.0,1371940.0,1509260.0,118.34947804586291,133.30216176827787,49.816792577985474,49.626491257305716
2025-06-20,1432.5,1443.5,1430.0,1439.0,1060600,1437.6,1431.7666666666667,1424.98,1432.72,1449.8615112081254,1424.98,1400.0984887918746,1474.7430224162506,1375.2169775837494,2.843395130412773,2.0753399946203412,0.7680551357924319,1017380.0,1377780.0,1499332.0,118.0251450557717,195.98957909305543,49.94854918148582,49.705172853350405
2025-06-23,1408.0,1427.5,1401.0,1425.0,762900,1433.8,1432.0,1424.5,1433.82,1449.5878456627888,1424.5,1399.4121543372112,1474.6756913255774,1374.3243086744226,0.5761577581185975,1.7755035473199925,-1.199345789201395,832880.0,1367272.0,1454972.0,119.13956007020951,146.64272058397543,43.63342516486473,45.92025858466569
2025-06-24,1413.5,1435.0,1405.0,1423.0,964800,1428.2,1430.9333333333334,1424.22,1433.22,1449.389854985674,1424.22,1399.050145014326,1474.5597099713482,1373.8802900286519,-0.7679872800963494,1.2668053818367242,-2.0347926619330736,865960.0,1332048.0,1444878.0,133.6781777322713,133.9392271594925,45.37755678230253,46.89782894245794
2025-06-25,1429.5,1455.0,1421.0,1430.0,1421300,1423.1,1430.1666666666667,1424.82,1433.38,1449.9297112687525,1424.82,1399.7102887312474,1475.039422537505,1374.6005774624948,-0.5359870988675084,0.9062468856958776,-1.442233984563386,1014220.0,1358748.0,1439266.0,130.85847639056954,136.3912867157175,50.40035775076303,49.74389031746243
2025-06-26,1444.0,1444.0,1430.5,1440.0,1228300,1425.5,1430.2,1427.72,1433.38,1450.590977241909,1427.72,1404.849022758091,1473.4619544838179,1381.9780455161822,0.8085826966691911,0.8867140478905403,-0.07813135122134918,1087580.0,1343164.0,1443578.0,146.36027661897694,183.40052374061057,54.65179247045866,52.24199625819148
2025-06-27,1463.0,1498.0,1458.5,1463.0,2311900,1431.6,1433.0,1430.24,1433.28,1453.386973884288,1430.24,1407.093026115712,1476.533947768576,1383.9460522314241,3.368475468708766,1.3830663320541854,1.9854091366545807,1337840.0,1385884.0,1473420.0,183.30004972807424,264.22235363690123,59.73900202732663,55.37236932086566
