Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1080.0,1093.0,1071.0,1090.0,23900,1052.4,1008.5333333333333,,,,,,,,,,,17740.0,,,,93.88586956521739,56.6656988764398,50.330830307133624
2025-04-24,1071.0,1087.0,1063.0,1087.0,36000,1062.8,1010.0666666666667,,,,,,,,,,,23260.0,,,,111.27214170692432,53.8446927968071,48.90137313982106
2025-04-25,1086.0,1101.0,1083.0,1101.0,18900,1070.4,1016.0666666666667,,,,,,,,,,,22960.0,,,,219.61165048543688,57.785180540307245,51.379860373426176
2025-04-28,1068.0,1095.0,1068.0,1095.0,15100,1074.2,1026.0666666666666,,,,,,,,,,,22600.0,,,,160.28789161727352,51.81339561071459,48.34923015502429
2025-04-30,1112.0,1126.0,1042.0,1080.0,143700,1083.4,1035.5333333333333,,,,,,,,,,,47520.0,,,,420.98609355246526,62.47726589484996,55.29140996437223
2025-05-01,1120.0,1120.0,1100.0,1110.0,21700,1091.4,1047.3333333333333,,,,,,,,,,,47080.0,,,,408.34386852085964,64.10223738012918,56.437847467013846
2025-05-02,1119.0,1132.0,1108.0,1120.0,24700,1101.0,1055.9333333333334,,,,,,,,,,,44820.0,,,,426.1213720316623,63.71422089174858,56.24370166563206
2025-05-07,1132.0,1133.0,1112.0,1119.0,22900,1110.2,1065.4666666666667,,,,,,,,,,,45620.0,,,,421.24010554089705,66.66522863033528,58.254176448782346
2025-05-08,1135.0,1135.0,1126.0,1134.0,12600,1123.6,1074.8,1044.92,,1103.017104919264,1044.92,986.8228950807362,1161.1142098385278,928.7257901614723,,,,45120.0,32456.0,,,419.78891820580475,67.35449596805755,58.725482103568005
2025-05-09,1136.0,1145.0,1132.0,1135.0,21300,1128.4,1083.4,1047.12,,1107.5367658849775,1047.12,986.7032341150223,1167.9535317699551,926.2864682300445,,,,20640.0,32488.0,,123.25453545904344,435.09234828496045,67.60567903961007,58.892083452031166
2025-05-12,1306.0,1312.0,1204.0,1222.0,299400,1165.6,1103.1333333333334,1056.52,,1135.385515911582,1056.52,977.6544840884179,1214.251031823164,898.7889681768359,,,,76180.0,43900.0,,205.55250137438154,818.9973614775726,86.8929968401541,76.36084359825455
2025-05-13,1299.0,1335.0,1289.0,1306.0,92400,1201.6,1121.8,1066.56,,1158.5813366562343,1066.56,974.5386633437657,1250.6026733124684,882.5173266875315,,,,89720.0,45472.0,,169.14725175299705,356.9560047562426,84.56075569834944,74.94852235175874
2025-05-14,1263.0,1290.0,1245.0,1290.0,58300,1227.8,1136.1333333333334,1077.24,,1175.7197562953936,1077.24,978.7602437046064,1274.1995125907872,880.2804874092127,,,,96800.0,44984.0,,167.18086295551083,257.6158940397351,73.19434853011136,67.98447570190199
2025-05-15,1268.0,1279.0,1238.0,1238.0,26900,1254.4,1150.7333333333333,1091.24,,1190.957312438713,1091.24,991.522687561287,1290.6746248774261,891.8053751225739,,,,99660.0,42728.0,,205.59978768577497,261.05960264900665,73.74575755667455,68.42332676682307
2025-05-16,1283.0,1299.0,1258.0,1262.0,59700,1283.8,1165.2,1103.76,,1207.054251534149,1103.76,1000.4657484658509,1310.3485030682982,897.1714969317018,,,,107340.0,43640.0,,284.29301533219757,276.86534216335536,75.45015192567492,69.76241613568314
2025-05-19,1313.0,1333.0,1278.0,1288.0,64600,1285.2,1180.7333333333333,1118.56,,1224.2395457976613,1118.56,1012.8804542023387,1329.9190915953225,907.2009084046774,,,,60380.0,44664.0,,293.73083475298125,363.09711286089237,78.57905269642733,72.29314223259641
2025-05-20,1291.0,1322.0,1291.0,1318.0,28200,1283.6,1195.4,1130.6,,1238.0779977483764,1130.6,1023.1220022516234,1345.555995496753,915.644004503247,,,,47540.0,44524.0,,304.95224619738235,307.6360310928212,71.10280527589677,67.81101275817106
2025-05-21,1282.0,1303.0,1281.0,1294.0,21200,1287.4,1208.4666666666667,1142.32,,1249.6932629661599,1142.32,1034.94673703384,1357.0665259323198,927.5734740676801,79.45726033029541,72.7909542230121,6.666306107283319,40120.0,44252.0,,273.24777887462983,299.288256227758,68.12000681399665,66.00804209993971
2025-05-22,1290.0,1310.0,1265.0,1271.0,32600,1291.8,1223.2666666666667,1154.12,,1260.8628011624214,1154.12,1047.3771988375784,1367.6056023248432,940.6343976751566,77.71821296758776,73.77640597192723,3.941806995660528,41260.0,44492.0,,312.79449075752086,249.8665480427046,69.40354355855966,66.85172931101768
2025-05-23,1303.0,1309.0,1289.0,1291.0,23500,1295.8,1236.0,1165.96,,1272.1422885419215,1165.96,1059.7777114580786,1378.324577083843,953.5954229161572,76.50707086896978,74.32253895133574,2.1845319176340325,34020.0,44884.0,,311.67089525190283,250.66725978647688,71.50114685688807,68.23160087475874
2025-05-26,1315.0,1323.0,1303.0,1303.0,18000,1296.2,1249.0,1178.16,,1283.2381347379162,1178.16,1073.081865262084,1388.3162694758323,968.0037305241678,75.64355987012118,74.58674313509283,1.0568167350283488,24700.0,45216.0,,313.22943095324393,290.60469765117443,73.3952426706249,69.49396914649819
2025-05-27,1354.0,1374.0,1340.0,1354.0,98500,1308.8,1264.6666666666667,1191.56,,1296.8470666321375,1191.56,1086.2729333678624,1402.134133264275,980.9858667357248,77.21609615455463,75.11261373898519,2.103482415569445,38760.0,48820.0,,345.41500543675244,328.3858070964518,78.59637378787919,73.21866643786885
2025-05-28,1357.0,1370.0,1342.0,1368.0,37900,1323.8,1279.6666666666667,1203.92,,1309.7643838850213,1203.92,1098.0756161149789,1415.6087677700425,992.2312322299576,77.80750097962846,75.65159118711384,2.1559097925146204,42100.0,49520.0,,356.10728524827834,341.02948525737133,78.95245504635072,73.48683519573717
2025-05-29,1352.0,1381.0,1344.0,1347.0,60500,1336.2,1294.1333333333334,1216.04,,1320.7932262033019,1216.04,1111.286773796698,1425.5464524066037,1006.5335475933961,76.98529677158535,75.91833230400815,1.0669644675772076,47680.0,51264.0,,285.9988109393579,253.68380660015347,76.56415693578892,72.18940829940496
2025-05-30,1367.0,1378.0,1342.0,1345.0,25200,1349.0,1309.5333333333333,1228.08,,1332.192216382134,1228.08,1123.967783617866,1436.3044327642676,1019.8555672357322,76.66037556275865,76.06674095575825,0.5936346070003964,48020.0,51508.0,,288.46611177170035,148.46508058326938,78.73515254358334,73.69012290697147
2025-06-02,1352.0,1376.0,1350.0,1350.0,23400,1356.4,1312.6,1238.96,,1341.2249421845033,1238.96,1136.6950578154967,1443.4898843690066,1034.4301156309934,74.33560395398808,75.72051355540421,-1.3849096014161262,49100.0,51488.0,,264.3968871595331,201.9311064718163,71.3041766013428,69.64296792989776
2025-06-03,1352.0,1366.0,1345.0,1360.0,22400,1356.0,1316.1333333333334,1250.2,,1348.7620616667489,1250.2,1151.6379383332512,1447.3241233334975,1053.0758766665026,71.66707230661541,74.90982530564645,-3.2427529990310404,33880.0,50944.0,,252.99191374663073,275.5017301038062,71.3041766013428,69.64296792989778
2025-06-04,1362.0,1370.0,1348.0,1348.0,17400,1357.0,1322.7333333333333,1261.24,,1356.182626885925,1261.24,1166.297373114075,1451.12525377185,1071.35474622815,69.55734440845617,73.8393291262084,-4.2819847177522234,29780.0,50884.0,,285.3731343283582,268.9273356401384,73.42075160881295,70.87953306199995
2025-06-05,1375.0,1390.0,1355.0,1355.0,35500,1361.6,1329.8666666666666,1273.52,,1362.3304138037877,1273.52,1184.7095861962123,1451.1408276075756,1095.8991723924244,68.14878443800694,72.7012201885681,-4.552435750561159,24780.0,51700.0,,290.3283582089552,252.17993079584775,76.00874850358157,72.450610876555
2025-06-06,1375.0,1400.0,1366.0,1388.0,52800,1363.2,1336.0,1284.04,,1368.5680923717089,1284.04,1199.511907628291,1453.0961847434178,1114.9838152565821,66.26858748750692,71.41469364835586,-5.1461061608489445,30300.0,48064.0,,288.47819809413807,190.8718548858982,76.00874850358157,72.450610876555
2025-06-09,1369.0,1377.0,1359.0,1370.0,25200,1366.6,1339.7333333333333,1294.0,,1373.1085330416379,1294.0,1214.8914669583621,1452.2170660832758,1135.7829339167242,63.561668651787386,69.84408864904216,-6.282419997254777,30660.0,48204.0,,230.22880215343204,194.28231089934485,71.91827788457348,70.41706239959812
2025-06-10,1390.0,1399.0,1370.0,1370.0,61100,1374.2,1346.3333333333333,1304.84,,1377.5331523597665,1304.84,1232.1468476402333,1450.2263047195331,1159.4536952804667,62.391727471075,68.35361641344873,-5.961888942373733,38400.0,49660.0,,240.8344549125168,264.00817995910023,76.82834395239404,73.24735851613498
2025-06-11,1412.0,1415.0,1390.0,1390.0,42300,1384.2,1355.0,1316.04,,1382.547431163744,1316.04,1249.532568836256,1449.054862327488,1183.0251376725118,62.51907580560419,67.18670829187982,-4.667632486275636,43380.0,50436.0,,270.1845444059977,270.62031356509885,80.78750580446294,75.85368874993472
2025-06-12,1435.0,1448.0,1418.0,1430.0,59500,1396.2,1364.6666666666667,1328.04,1186.48,1387.4897973083187,1328.04,1268.5902026916813,1446.9395946166376,1209.1404053833623,63.74113987618307,66.49759460874047,-2.756454732557401,48180.0,52312.0,42384.0,280.7381776239908,295.16019086571237,84.00235074837074,78.24041801855897
2025-06-13,1421.0,1436.0,1401.0,1432.0,41400,1405.4,1372.5333333333333,1339.44,1193.28,1387.1349305482238,1339.44,1291.7450694517763,1434.8298610964475,1244.0501389035526,62.85539360810458,65.76915440861329,-2.9137608005087117,45900.0,53116.0,42802.0,247.55280783101492,220.6273258904838,75.36646033487801,73.479368868393
2025-06-16,1450.0,1450.0,1418.0,1419.0,29700,1421.6,1381.5333333333333,1345.2,1200.86,1397.025090448545,1345.2,1293.3749095514552,1448.8501808970896,1241.5498191029105,63.75852238829248,65.36702800454913,-1.6085056162566502,46800.0,42328.0,43114.0,249.7166409067491,184.05103668261563,80.12740160038845,76.64914721429133
2025-06-17,1438.0,1461.0,1438.0,1449.0,34900,1431.2,1387.1333333333334,1350.76,1208.66,1404.741685783237,1350.76,1296.778314216763,1458.723371566474,1242.796628433526,62.782244111934915,64.85007122602629,-2.067827114091372,41560.0,40028.0,42750.0,158.3549988182463,138.25112107623318,73.51334429723991,72.77314416801431
2025-06-18,1490.0,1517.0,1450.0,1450.0,120700,1446.8,1396.0,1359.84,1218.54,1417.2770472778695,1359.84,1302.4029527221303,1474.714094555739,1244.965905444261,65.45003470325673,64.97006392147237,0.4799707817843597,57240.0,42524.0,43754.0,239.09888116117327,264.0,81.11338154322615,77.97152406361019
2025-06-19,1482.0,1520.0,1480.0,1520.0,46900,1456.2,1404.6666666666667,1368.4,1229.82,1427.436260044144,1368.4,1309.363739955856,1486.472520088288,1250.327479911712,66.15613804741747,65.20727874666139,0.9488593007560837,54720.0,43324.0,43026.0,247.6354525524585,192.83667621776505,77.2756850607229,75.58067256654631
2025-06-20,1470.0,1498.0,1470.0,1495.0,50500,1466.0,1411.5333333333333,1375.88,1239.82,1435.4661191889504,1375.88,1316.2938808110498,1495.052238377901,1256.7077616220993,64.99817185782945,65.165457368895,-0.16728551106555756,56540.0,42956.0,43298.0,206.5440778799351,170.7399577167019,71.56214535004257,72.01363835850199
2025-06-23,1445.0,1470.0,1441.0,1458.0,38100,1465.0,1417.7333333333333,1381.16,1249.86,1440.788637415254,1381.16,1321.5313625847461,1500.4172748305077,1261.9027251694924,61.3559114886898,64.40354819285396,-3.0476367041641623,58220.0,41896.0,43280.0,172.6158372150037,149.0508731966591,60.99271383878837,65.11848031887658
2025-06-24,1460.0,1462.0,1445.0,1448.0,19700,1469.4,1424.9333333333334,1387.92,1259.26,1446.514825710124,1387.92,1329.3251742898763,1505.109651420248,1270.7303485797522,58.99965722239858,63.32276999876289,-4.3231127763643045,55180.0,41556.0,43040.0,161.60823731306692,149.9240698557327,64.52898578969574,67.15079197754392
2025-06-25,1445.0,1456.0,1427.0,1456.0,26400,1460.4,1430.4666666666667,1394.44,1268.38,1449.8692918951701,1394.44,1339.01070810483,1505.2985837903404,1283.5814162096597,55.28464710239973,61.715145419490256,-6.4304983170905246,36320.0,41764.0,43008.0,162.32455060329968,124.01656314699794,58.556844074298766,63.18617135831273
2025-06-26,1466.0,1470.0,1442.0,1445.0,27300,1457.2,1436.5333333333333,1401.48,1277.8,1454.313413669761,1401.48,1348.646586330239,1507.1468273395221,1295.813172660478,53.419215844823384,60.05595950455688,-6.636743659733497,32400.0,41552.0,43022.0,178.35801506884906,136.7881548974943,63.829297659936834,66.19529711761149
2025-06-27,1492.0,1496.0,1460.0,1472.0,54200,1461.6,1444.3333333333333,1409.04,1287.5,1460.7511051902798,1409.04,1357.3288948097202,1512.4622103805598,1305.6177896194401,53.42300371031388,58.72936834570828,-5.306364635394402,33140.0,42780.0,43832.0,183.9698623018966,174.01343408900084,69.27398301701841,69.51744840669524
