Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,5990.0,6000.0,5920.0,6000.0,20100,5930.0,6070.0,5946.4,,6178.604737247125,5946.4,5714.195262752874,6410.80947449425,5481.990525505749,,,,31900.0,36704.0,,108.42703009653607,84.59284069499687,48.52653915064255,50.26385234918327
2025-05-12,5920.0,5970.0,5900.0,5950.0,19300,5938.0,6059.333333333333,5956.8,,6181.650528129239,5956.8,5731.949471870761,6406.501056258479,5507.098943741521,,,,31800.0,35604.0,,103.87335436840388,85.7051961823966,43.342990014149436,47.15684884589508
2025-05-13,5610.0,5720.0,5540.0,5720.0,151800,5890.0,6031.333333333333,5956.8,,6181.650528129239,5956.8,5731.949471870761,6406.501056258479,5507.098943741521,,,,52620.0,39880.0,,84.55406961296607,48.832408721455295,28.288320171329616,36.42004942360486
2025-05-14,5560.0,5620.0,5540.0,5610.0,51400,5814.0,5996.0,5958.0,,6180.638720801212,5958.0,5735.361279198788,6403.277441602424,5512.722558397576,,,,56140.0,40228.0,,83.59162945451362,31.54117781068459,26.611151039211027,35.03450933265711
2025-05-15,5600.0,5630.0,5540.0,5560.0,38200,5736.0,5950.666666666667,5964.4,,6173.972517282224,5964.4,5754.827482717776,6383.545034564448,5545.254965435552,,,,56160.0,39076.0,,97.57736349011073,30.447659186695525,30.32877662061762,37.096230397738864
2025-05-16,5650.0,5660.0,5580.0,5600.0,26800,5668.0,5900.666666666667,5960.8,,6174.919966373992,5960.8,5746.6800336260085,6389.039932747984,5532.560067252017,,,,57500.0,38192.0,,117.5571691774141,39.13891938041225,34.96182119749468,39.67344399617014
2025-05-19,5620.0,5660.0,5570.0,5630.0,32000,5608.0,5849.333333333333,5955.6,,6176.255024869123,5955.6,5734.9449751308775,6396.910049738246,5514.289950261755,,,,60040.0,37756.0,,100.02026958548697,39.091241320501894,33.459918842253586,38.65024081853496
2025-05-20,5550.0,5620.0,5550.0,5610.0,27200,5596.0,5808.0,5940.8,,6175.319423502617,5940.8,5706.280576497384,6409.838847005232,5471.761152994768,,,,35120.0,36804.0,,86.5526846604553,39.38873204860685,30.06915051592024,36.297876084520055
2025-05-21,5510.0,5570.0,5500.0,5550.0,36300,5586.0,5774.666666666667,5922.8,,6171.966931995393,5922.8,5673.633068004608,6421.133863990784,5424.466136009216,-69.36921706790872,14.88491673656679,-84.25413380447552,32100.0,36596.0,,71.75181826344617,34.162501452981516,28.230074293854063,34.98745333901617
2025-05-22,5510.0,5520.0,5470.0,5510.0,31700,5568.0,5741.333333333333,5903.6,,6165.040318237259,5903.6,5642.1596817627415,6426.480636474518,5380.719363525483,-81.25562686474223,-4.343191983695014,-76.9124348810472,30800.0,36360.0,,65.28723590012223,39.57219251336899,28.230074293854063,34.98745333901616
2025-05-23,5510.0,5540.0,5500.0,5530.0,26000,5540.0,5712.666666666667,5883.6,,6155.068303858847,5883.6,5612.131696141154,6426.536607717694,5340.663392282307,-89.64235104328964,-21.403023795613937,-68.2393272476757,30640.0,36584.0,,59.63803995219396,43.450321304992585,28.230074293854063,34.98745333901616
2025-05-26,5620.0,5630.0,5520.0,5520.0,43300,5540.0,5695.333333333333,5865.2,,6138.317117735232,5865.2,5592.082882264767,6411.434235470465,5318.965764529535,-86.41665231088973,-34.405749498669095,-52.010902812220635,32900.0,36996.0,,63.54789141198566,61.3897450266181,42.09673487865586,42.15958646679356
2025-05-27,5600.0,5640.0,5580.0,5640.0,25300,5550.0,5678.666666666667,5848.0,,6123.724500180887,5848.0,5572.275499819113,6399.449000361774,5296.550999638226,-84.50003191016731,-44.424605980968735,-40.07542592919857,32520.0,37112.0,,55.51554828150573,48.482469911041335,40.49631219722257,41.26815449681582
2025-05-28,5600.0,5630.0,5590.0,5620.0,24600,5568.0,5656.0,5828.4,,6103.640694665605,5828.4,5553.159305334394,6378.881389331211,5277.9186106687885,-82.03544291347407,-51.9467733674698,-30.08866954600427,30180.0,37584.0,,58.49558994841072,40.43092522179975,40.496312197222565,41.26815449681582
2025-05-29,5620.0,5620.0,5570.0,5590.0,31000,5590.0,5631.333333333333,5802.0,,6063.992366301005,5802.0,5540.007633698995,6325.98473260201,5278.01526739799,-77.57417868058383,-57.072254430092606,-20.50192425049122,30040.0,36792.0,,61.52438009652188,46.93718298868513,43.22796675891736,42.67392187507696
2025-05-30,5620.0,5630.0,5580.0,5600.0,37500,5612.0,5606.666666666667,5770.8,,6004.653287340588,5770.8,5536.946712659413,6238.506574681175,5303.093425318825,-73.19484996614756,-60.296773537303594,-12.898076428843964,32340.0,36572.0,,54.49043815056886,51.88851263349831,43.22796675891736,42.67392187507695
2025-06-02,5580.0,5620.0,5570.0,5620.0,15800,5604.0,5584.0,5738.4,,5937.792677899679,5738.4,5539.00732210032,6137.185355799357,5339.614644200642,-72.12050581704625,-62.66151999325213,-9.458985823794123,26840.0,36044.0,,46.36871508379888,80.35498184751916,38.72769643178219,40.4293381604856
2025-06-03,5530.0,5600.0,5530.0,5590.0,34700,5590.0,5578.666666666667,5712.8,,5895.524273154927,5712.8,5530.075726845073,6078.248546309855,5347.351453690146,-74.44550107553368,-65.01831620970844,-9.42718486582524,28720.0,36172.0,,45.956484442018244,86.159169550173,33.78205730954364,37.755999851422715
2025-06-04,5600.0,5610.0,5530.0,5530.0,18500,5590.0,5581.333333333333,5696.4,,5869.879220657699,5696.4,5522.9207793423,6043.3584413153985,5349.441558684601,-69.83465119456923,-65.9815832066806,-3.853067987888636,27500.0,35700.0,,51.36553760354302,77.63840830449827,44.87038974944174,43.39881156363074
2025-06-05,5640.0,5650.0,5570.0,5580.0,20700,5594.0,5584.0,5681.6,,5843.060335686501,5681.6,5520.139664313499,6004.520671373002,5358.6793286269985,-62.23544229985873,-65.23235502531622,2.9969127254574914,25440.0,35448.0,,57.62492448433589,75.0,50.22821165816255,46.389652530676905
2025-06-06,5730.0,5750.0,5640.0,5640.0,51400,5616.0,5589.333333333333,5673.2,,5826.24169366549,5673.2,5520.15830633451,5979.283387330979,5367.1166126690205,-48.3929231681077,-61.86446865387452,13.471545485766818,28220.0,36120.0,,65.69762304497658,112.85140562248996,60.05480416365761,52.47464868567906
2025-06-09,5770.0,5770.0,5730.0,5740.0,25100,5654.0,5599.333333333333,5668.8,,5817.348174004256,5668.8,5520.251825995744,5965.896348008512,5371.703651991488,-33.80527515128688,-56.25262995335699,22.44735480207011,30080.0,36332.0,,74.70117647058824,145.2906976744186,63.64376416020852,54.923508673652655
2025-06-10,5660.0,5780.0,5660.0,5760.0,34400,5680.0,5606.666666666667,5661.2,,5805.069941266417,5661.2,5517.3300587335825,5948.939882532834,5373.460117467165,-30.76588966629788,-51.155281895945166,20.389392229647285,30020.0,35800.0,,72.703123568746,146.9135802469136,49.800887195252464,47.651816916450706
2025-06-11,5660.0,5710.0,5630.0,5640.0,19300,5692.0,5616.666666666667,5650.0,,5782.151428293454,5650.0,5517.848571706546,5914.302856586909,5385.697143413091,-28.033996312916315,-46.5310247793394,18.49702846642308,30180.0,35220.0,,80.05120126033871,148.68822452715068,49.80088719525246,47.65181691645071
2025-06-12,5670.0,5700.0,5650.0,5660.0,15900,5698.0,5627.333333333333,5637.2,5790.2,5749.85948695074,5637.2,5524.54051304926,5862.5189739014795,5411.88102609852,-24.77642748832477,-42.18010532113647,17.403677832811702,29220.0,34332.0,36184.0,76.5261914139425,163.41948310139165,51.02647443482354,48.372484676036635
2025-06-13,5610.0,5660.0,5570.0,5660.0,30700,5674.0,5634.0,5622.0,5784.2,5708.671794720081,5622.0,5535.328205279919,5795.343589440164,5448.656410559836,-26.728173537567272,-39.08971896442263,12.361545426855358,25080.0,34756.0,35730.0,65.08820798514392,111.94933920704845,43.80714426038859,44.42102135915677
2025-06-16,5650.0,5670.0,5620.0,5630.0,14000,5650.0,5636.0,5611.2,5784.0,5673.445963724585,5611.2,5548.954036275414,5735.69192744917,5486.7080725508295,-24.761841541530885,-36.22414347984428,11.462301938313395,22860.0,34544.0,35074.0,67.07351688901504,139.02751119641715,49.19783958572047,47.50003757223167
2025-06-17,5650.0,5660.0,5630.0,5650.0,11100,5648.0,5639.333333333333,5612.8,5784.8,5675.506937415221,5612.8,5550.09306258478,5738.2138748304415,5487.386125169559,-22.939081811970027,-33.56713114626943,10.628049334299405,18200.0,28916.0,34398.0,69.94365649893142,140.78903376797058,49.197839585720466,47.500037572231676
2025-06-18,5680.0,5690.0,5660.0,5670.0,14100,5652.0,5644.666666666667,5617.6,5787.8,5680.673290702124,5617.6,5554.526709297877,5743.746581404248,5491.453418595753,-18.856417273857915,-30.62498837178713,11.768571097929215,17160.0,27424.0,33826.0,103.08624965555249,129.48846539618856,53.437815046114125,49.913564611538895
2025-06-19,5710.0,5740.0,5700.0,5710.0,13800,5660.0,5650.666666666667,5622.0,5793.2,5687.482822174979,5622.0,5556.517177825021,5752.965644349959,5491.034355650041,-13.049698136888765,-27.109930324807458,14.060232187918693,16740.0,26448.0,32762.0,124.52648475120385,144.26605504587155,57.434428556622954,52.276283828519865
2025-06-20,5660.0,5720.0,5660.0,5710.0,24600,5670.0,5653.333333333333,5622.4,5791.6,5688.082874480383,5622.4,5556.717125519616,5753.765748960766,5491.034251039233,-12.340163791550367,-24.15597701815604,11.815813226605673,15520.0,26360.0,32276.0,104.04641475751264,135.17191977077363,49.47241072163004,48.195601155969314
2025-06-23,5800.0,5820.0,5670.0,5670.0,32000,5700.0,5668.0,5629.6,5792.6,5703.922540322544,5629.6,5555.277459677457,5778.245080645088,5480.954919354913,-0.4755409991439592,-19.419889814353624,18.944348815209665,19120.0,26360.0,32058.0,105.59357334126749,210.3908484270734,64.83026374240904,58.066044524510154
2025-06-24,5830.0,5840.0,5790.0,5820.0,24600,5736.0,5688.0,5640.8,5790.8,5722.966659905338,5640.8,5558.633340094662,5805.133319810675,5476.466680189325,11.21868530258871,-13.292174790965156,24.510860093553866,21820.0,26256.0,31530.0,124.79447550147978,216.20591039084843,67.231342056478,59.83218846580356
2025-06-25,5810.0,5840.0,5740.0,5840.0,34500,5762.0,5702.0,5652.8,5787.8,5736.872349794665,5652.8,5568.7276502053355,5820.9446995893295,5484.655300410671,18.65753855548337,-6.90223212167545,25.55977067715882,25900.0,26184.0,31390.0,121.868978805395,147.84791965566714,63.95655159556844,58.076081378890756
2025-06-26,5890.0,5940.0,5820.0,5820.0,34200,5798.0,5718.666666666667,5668.0,5785.8,5758.950536007216,5668.0,5577.049463992784,5849.901072014433,5486.098927985567,30.654844795722966,0.6091832618042341,30.045661533918732,29980.0,26284.0,31322.0,150.38167938931298,135.5093256814921,70.43660464307821,62.78170566057987
2025-06-27,5910.0,5930.0,5870.0,5890.0,20800,5848.0,5730.666666666667,5684.0,5783.8,5780.747092979583,5684.0,5587.252907020417,5877.494185959165,5490.505814040835,41.300542336700346,8.747455076783456,32.55308725991689,29220.0,26076.0,31330.0,161.4850530376085,132.42467718794836,71.85951124263566,63.87341489139067
