Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,854.0,866.0,852.0,863.0,28100,,,,,,,,,,,,,,,,,,,
2025-04-02,857.0,859.0,841.0,857.0,28300,,,,,,,,,,,,,,,,,,,
2025-04-03,835.0,854.0,828.0,840.0,56900,,,,,,,,,,,,,,,,,,,
2025-04-04,787.0,820.0,745.0,820.0,62200,,,,,,,,,,,,,,,,,,,
2025-04-07,711.0,754.0,699.0,700.0,80000,808.8,,,,,,,,,,,,51100.0,,,,,,
2025-04-08,758.0,769.0,740.0,740.0,17200,789.6,,,,,,,,,,,,48920.0,,,,,,
2025-04-09,733.0,744.0,725.0,743.0,56500,764.8,,,,,,,,,,,,54560.0,,,,,,
2025-04-10,779.0,817.0,771.0,817.0,23500,753.6,,,,,,,,,,,,47880.0,,,,,,
2025-04-11,787.0,789.0,750.0,750.0,13500,753.6,,,,,,,,,,,,38140.0,,,,,,
2025-04-14,783.0,804.0,783.0,798.0,14100,768.0,,,,,,,,,,,,24960.0,,,,,37.27598566308244,
2025-04-15,792.0,798.0,787.0,798.0,3600,774.8,,,,,,,,,,,,22240.0,,,,,39.47254647643753,
2025-04-16,775.0,787.0,768.0,784.0,10300,783.2,,,,,,,,,,,,13000.0,,,,,36.73859463809668,
2025-04-17,778.0,780.0,766.0,774.0,12600,783.0,,,,,,,,,,,,10820.0,,,,,37.59667565975129,
2025-04-18,776.0,785.0,775.0,785.0,6600,780.8,,,,,,,,,,,,9440.0,,,,34.43824145150035,37.218054922402274,
2025-04-21,785.0,785.0,772.0,773.0,13600,781.2,786.0,,,,,,,,,,,9340.0,,,,39.183531053733425,40.26355997746147,39.18495297805643
2025-04-22,780.0,791.0,780.0,791.0,3400,778.8,781.0666666666667,,,,,,,,,,,9300.0,,,,28.965517241379313,39.078759171521085,38.53450320132796
2025-04-23,793.0,801.0,787.0,788.0,12700,782.4,776.8,,,,,,,,,,,9780.0,,,,41.484341484341485,43.90678282813249,41.26444595513256
2025-04-24,824.0,827.0,772.0,802.0,79500,791.6,776.0666666666667,,,,,,,,,,,23160.0,,,,103.10122878876535,53.74152211336085,47.27782384779162
2025-04-25,811.0,839.0,803.0,824.0,63900,798.6,777.6666666666666,,,,,,,,,,,34620.0,,,,113.82428940568477,49.63586847826415,45.1884727192828
2025-04-28,848.0,855.0,804.0,811.0,90400,811.2,786.8,,,,,,,,,,,49980.0,,,,161.11111111111111,59.53437167992478,51.72728320806533
2025-04-30,828.0,863.0,810.0,848.0,157900,820.8,791.4666666666667,,,,,,,,,,,80880.0,,,,97.34582357533176,53.178631572816535,48.368352122855825
2025-05-01,836.0,839.0,810.0,828.0,52300,829.4,798.3333333333334,,,,,,,,,,,88800.0,,,,108.58704137392662,55.32486400189319,49.77330167303939
2025-05-02,816.0,840.0,811.0,834.0,32600,827.8,800.8,,,,,,,,,,,79420.0,,,,91.65512465373962,49.006832143917215,46.37579146754149
2025-05-07,822.0,839.0,805.0,817.0,55600,830.0,803.1333333333333,,,,,,,,,,,77760.0,,,,116.5999271933018,50.89927652680205,47.53285626285507
2025-05-08,841.0,864.0,821.0,824.0,123400,828.6,807.0,799.56,,835.6444343173084,799.56,763.4755656826915,871.7288686346168,727.3911313653831,,,,84360.0,43948.0,,,160.21113942482708,56.63286755255914,51.12898459185134
2025-05-09,841.0,843.0,833.0,835.0,17500,831.2,810.2666666666667,799.04,,834.4230241782711,799.04,763.6569758217288,869.8060483565422,728.2739516434577,,,,56280.0,43524.0,,96.70975323149236,164.32363170419185,56.63286755255914,51.12898459185134
2025-05-12,846.0,846.0,838.0,840.0,23500,833.2,815.0,798.6,,833.3217511079147,798.6,763.8782488920854,868.0435022158294,729.1564977841706,,,,50520.0,43332.0,,100.95814878423575,168.31411312465679,58.25636112442195,52.13035270235763
2025-05-13,846.0,865.0,846.0,859.0,28000,839.2,819.5333333333333,799.04,,834.2859699823975,799.04,763.7940300176024,869.531939964795,728.5480600352049,,,,49600.0,42176.0,,95.94463545799171,168.86472999465337,58.25636112442194,52.13035270235763
2025-05-14,864.0,868.0,848.0,855.0,29400,847.6,825.4,802.12,,839.4802141321495,802.12,764.7597858678505,876.8404282642989,727.3995717357011,,,,44360.0,40864.0,,112.40568348848603,174.4965246836571,64.33898680054833,55.90281676212921
2025-05-15,1014.0,1014.0,1014.0,1014.0,15100,882.2,840.6666666666666,814.24,,866.3216896807313,814.24,762.1583103192687,918.4033793614627,710.0766206385373,,,,22700.0,38268.0,,131.38042629170852,182.08551325996754,84.92814859262523,74.17052088396603
2025-05-16,1145.0,1145.0,1096.0,1121.0,691700,943.0,865.0,829.72,,911.7104970103237,829.72,747.7295029896763,993.7009940206475,665.7390059793526,,,,157540.0,65248.0,,347.87393017253095,427.07919898971676,90.3832744049991,81.41251863551479
2025-05-19,1147.0,1156.0,1132.0,1132.0,193900,1003.2,888.6,846.28,,946.7821472407431,846.28,745.7778527592568,1047.2842944814863,645.2757055185137,,,,191620.0,70744.0,,395.88371145224835,468.3564856575861,90.44268790785749,81.49781082008526
2025-05-20,1120.0,1159.0,1120.0,1141.0,133700,1058.0,908.3333333333334,859.92,,972.7494004238258,859.92,747.0905995761741,1085.5788008476516,634.2611991523484,,,,212760.0,75152.0,,327.243121841662,374.131719267906,82.68436877256744,76.40091558433062
2025-05-21,1126.0,1134.0,1119.0,1120.0,135700,1110.4,929.3333333333334,873.48,,996.6297040191325,873.48,750.3302959808675,1119.779408038265,627.1805919617349,85.00196227754611,43.9092006327469,41.09276164479921,234020.0,80040.0,,352.442448062886,387.1883556708459,83.04791308807333,76.74891234949615
2025-05-22,1118.0,1126.0,1110.0,1120.0,68900,1131.2,947.3333333333334,886.88,,1017.4572782684647,886.88,756.3027217315353,1148.0345565369294,625.7254434630705,88.67236669868555,52.86183384593463,35.81053285275092,244780.0,82232.0,,302.58679373723623,520.7792207792207,80.5123592173825,75.15752485018204
2025-05-23,1127.0,1127.0,1108.0,1108.0,112600,1127.6,967.2666666666667,900.28,,1037.455368051265,900.28,763.1046319487349,1174.6307361025301,625.9292638974698,91.25547709474984,60.54056249569767,30.714914599052165,128960.0,86592.0,,333.63663633636634,544.1558441558442,81.23736744788262,75.76630509980579
2025-05-26,1111.0,1130.0,1111.0,1130.0,54200,1120.4,985.6,913.72,,1054.3783150759314,913.72,773.0616849240687,1195.0366301518627,632.4033698481373,90.96297980283737,66.62504595712561,24.33793384571176,101020.0,88348.0,,300.360847992783,502.11053478805223,75.61135501119216,72.37089832868462
2025-05-27,1111.0,1122.0,1109.0,1110.0,58400,1118.6,1005.2666666666667,927.04,,1069.9641701042901,927.04,784.1158298957097,1212.8883402085805,641.1916597914194,89.69720010344338,71.23947678638916,18.457723317054217,85960.0,90180.0,,295.5509029049987,446.07287449392715,75.61135501119216,72.37089832868463
2025-05-28,1133.0,1135.0,1116.0,1116.0,98200,1120.0,1026.0,941.32,,1086.2601862838596,941.32,796.3798137161405,1231.2003725677191,651.4396274322809,89.4382878021695,74.87923898954523,14.559048812624269,78460.0,93844.0,,310.48591119253246,437.91093117408906,78.23449429639807,74.21369287290929
2025-05-29,1129.0,1136.0,1127.0,1135.0,72000,1122.2,1045.2,955.08,,1100.8532266227235,955.08,809.3067733772766,1246.626453245447,663.5335467545531,87.89710821795575,77.48281283522734,10.414295382728412,79080.0,96180.0,,278.68608566282984,361.1021505376344,76.55038265240903,73.25698099905028
2025-05-30,1123.0,1134.0,1118.0,1122.0,60200,1121.4,1064.0,968.8,,1113.5872922600602,968.8,824.0127077399397,1258.3745845201204,679.2254154798795,85.20932241017624,79.02811475021711,6.181207659959128,68600.0,98452.0,,252.72987477638642,305.3678852383156,73.86709399869557,71.7625666560546
