Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4658.0,4775.0,4637.0,4637.0,422100,,,,,,,,,,,,,,,,,,,
2025-04-02,4620.0,4679.0,4611.0,4676.0,307500,,,,,,,,,,,,,,,,,,,
2025-04-03,4557.0,4557.0,4477.0,4525.0,305000,,,,,,,,,,,,,,,,,,,
2025-04-04,4468.0,4572.0,4401.0,4549.0,410600,,,,,,,,,,,,,,,,,,,
2025-04-07,4161.0,4300.0,4079.0,4118.0,409700,4492.8,,,,,,,,,,,,370980.0,,,,,,
2025-04-08,4288.0,4373.0,4205.0,4231.0,378200,4418.8,,,,,,,,,,,,362200.0,,,,,,
2025-04-09,4267.0,4303.0,4154.0,4271.0,343100,4348.2,,,,,,,,,,,,369320.0,,,,,,
2025-04-10,4509.0,4536.0,4366.0,4450.0,269500,4338.6,,,,,,,,,,,,362220.0,,,,,,
2025-04-11,4413.0,4414.0,4291.0,4314.0,199300,4327.6,,,,,,,,,,,,319960.0,,,,,,
2025-04-14,4419.0,4476.0,4403.0,4410.0,268000,4379.2,,,,,,,,,,,,291620.0,,,,,37.917087967644086,
2025-04-15,4424.0,4458.0,4402.0,4415.0,219200,4406.4,,,,,,,,,,,,259820.0,,,,,38.268191529470904,
2025-04-16,4433.0,4452.0,4414.0,4433.0,165400,4439.6,,,,,,,,,,,,224280.0,,,,,38.96715073386658,
2025-04-17,4499.0,4535.0,4447.0,4452.0,175200,4437.6,,,,,,,,,,,,205420.0,,,,,44.18122352155739,
2025-04-18,4571.0,4571.0,4477.0,4499.0,85900,4469.2,,,,,,,,,,,,182740.0,,,,79.05022276225192,49.478258493868154,
2025-04-21,4578.0,4600.0,4526.0,4571.0,151500,4501.0,4457.666666666667,,,,,,,,,,,159440.0,,,,86.72033211826651,49.99725500687863,46.51567944250872
2025-04-22,4609.0,4680.0,4595.0,4600.0,181500,4538.0,4454.4,,,,,,,,,,,151900.0,,,,113.59357198536908,52.43180648690869,48.02708686026827
2025-04-23,4663.0,4687.0,4634.0,4678.0,258200,4584.0,4457.266666666666,,,,,,,,,,,170460.0,,,,157.9658031848536,56.575124659750266,50.64355635042192
2025-04-24,4550.0,4665.0,4530.0,4653.0,226100,4594.2,4456.8,,,,,,,,,,,180640.0,,,,182.70242743167543,46.94819622378958,45.483420884697054
2025-04-25,4579.0,4623.0,4530.0,4579.0,287400,4595.8,4464.2,,,,,,,,,,,220940.0,,,,317.50162654521796,49.43250591223276,46.976589334902705
2025-04-28,4624.0,4665.0,4544.0,4548.0,332300,4605.0,4495.066666666667,,,,,,,,,,,257100.0,,,,311.5289525048796,53.2538688722311,49.297246330981906
2025-04-30,4673.0,4695.0,4594.0,4686.0,508600,4617.8,4520.733333333334,,,,,,,,,,,322520.0,,,,682.3460272684532,57.21462655321206,51.772427253932584
2025-05-01,5373.0,5373.0,5202.0,5223.0,2114600,4759.8,4594.466666666666,,,,,,,,,,,693800.0,,,,1116.0789844851904,81.88379015469826,72.45772716646512
2025-05-02,5427.0,5450.0,5307.0,5347.0,1357500,4935.2,4655.666666666667,,,,,,,,,,,920080.0,,,,2700.2653693056172,82.74710520946678,73.40536176254331
2025-05-07,5420.0,5555.0,5417.0,5458.0,654100,5103.4,4722.8,,,,,,,,,,,993420.0,,,,663.1788229947739,82.17601612763545,73.05446701166278
2025-05-08,5383.0,5473.0,5348.0,5420.0,496100,5255.2,4787.066666666667,4646.64,,4998.54076783093,4646.64,4294.73923216907,5350.441535661859,3942.838464338141,,,,1026180.0,421064.0,,,408.2031533822568,78.93646435985225,71.11927190384583
2025-05-09,5500.0,5575.0,5367.0,5367.0,518600,5420.6,4858.8,4680.32,,5069.965451147581,4680.32,4290.674548852418,5459.610902295162,3901.0290977048367,,,,1028180.0,424924.0,,216.96553781888704,433.8661629005304,81.52712743834574,73.50898316716315
2025-05-12,5562.0,5600.0,5526.0,5555.0,398500,5458.4,4934.066666666667,4718.0,,5143.855186653867,4718.0,4292.144813346133,5569.710373307736,3866.2896266922644,,,,684960.0,428564.0,,228.85573623750562,450.09082322168126,82.78907748324953,74.70348940625395
2025-05-13,5483.0,5546.0,5449.0,5534.0,402800,5469.6,4999.666666666667,4755.04,,5204.876457393128,4755.04,4305.203542606872,5654.712914786254,3855.367085213745,,,,494020.0,432476.0,,222.52814204479517,343.35900174245404,75.40500692934019,70.35059951286891
2025-05-14,5497.0,5536.0,5469.0,5485.0,426800,5485.0,5061.4,4796.2,,5264.583603470492,4796.2,4327.816396529508,5732.9672069409835,3859.432793059016,,,,448560.0,433124.0,,257.71532242663443,358.83311786858525,75.83470982053278,70.67668798272108
2025-05-15,5442.0,5458.0,5386.0,5388.0,508600,5496.8,5119.0,4847.44,,5313.595345780786,4847.44,4381.284654219213,5779.750691561573,3915.129308438426,,,,451060.0,437080.0,,249.91974813260077,271.12383616732967,70.39877954416431,67.53427606950972
2025-05-16,5456.0,5544.0,5448.0,5490.0,383700,5488.0,5175.466666666666,4894.16,,5360.4355991900065,4894.16,4427.884400809993,5826.711198380013,3961.6088016199865,,,,424080.0,437300.0,,299.65725592735237,276.6096953271845,70.99417959932993,67.92520769505633
2025-05-19,5500.0,5500.0,5436.0,5456.0,262500,5475.6,5231.266666666666,4943.48,,5406.004561077574,4943.48,4480.955438922425,5868.529122155149,4018.43087784485,,,,396880.0,434076.0,,295.5690611639165,319.6788901823826,72.92003847491652,69.18123830340335
2025-05-20,5463.0,5575.0,5450.0,5565.0,354300,5471.6,5292.133333333333,4981.64,,5446.094422306426,4981.64,4517.1855776935745,5910.548844612852,4052.7311553871486,,,,387180.0,437468.0,,294.4039700137261,260.9006995322654,68.61049348514506,66.81191660708143
