Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3095.0,3151.0,3093.0,3140.0,2947900,,,,,,,,,,,,,,,,,,,
2025-04-02,3109.0,3138.0,3082.0,3138.0,4371100,,,,,,,,,,,,,,,,,,,
2025-04-03,3022.0,3065.0,2998.0,3000.0,4389900,,,,,,,,,,,,,,,,,,,
2025-04-04,2891.0,2976.5,2809.5,2952.0,6526000,,,,,,,,,,,,,,,,,,,
2025-04-07,2626.0,2696.5,2559.0,2600.0,6793000,2948.6,,,,,,,,,,,,5005580.0,,,,,,
2025-04-08,2765.5,2795.0,2699.0,2717.5,5166700,2882.7,,,,,,,,,,,,5449340.0,,,,,,
2025-04-09,2643.5,2723.0,2618.0,2715.5,5203700,2789.6,,,,,,,,,,,,5615860.0,,,,,,
2025-04-10,2844.0,2875.5,2811.0,2855.0,5114000,2754.0,,,,,,,,,,,,5760680.0,,,,,,
2025-04-11,2672.5,2693.5,2651.0,2660.0,8924700,2710.3,,,,,,,,,,,,6240420.0,,,,,,
2025-04-14,2705.0,2724.5,2684.0,2684.0,5089400,2726.1,,,,,,,,,,,,5899700.0,,,,,33.23301805674978,
2025-04-15,2717.0,2752.5,2705.0,2745.0,3793100,2716.4,,,,,,,,,,,,5624980.0,,,,,33.99915002124947,
2025-04-16,2733.0,2733.0,2703.5,2725.0,3200300,2734.3,,,,,,,,,,,,5224300.0,,,,,35.115939001462294,
2025-04-17,2787.5,2788.0,2734.5,2735.0,2866000,2723.0,,,,,,,,,,,,4774700.0,,,,,39.06690994863337,
2025-04-18,2820.5,2823.0,2781.0,2813.0,1933400,2752.6,,,,,,,,,,,,3376440.0,,,,99.04734383883056,41.49373326625271,
2025-04-21,2764.5,2811.5,2757.5,2805.5,2442900,2764.5,2813.0666666666666,,,,,,,,,,,2847140.0,,,,91.98896155798391,38.56170725186116,37.61708505058074
