Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3140.0,3158.0,3112.0,3130.0,309900,,,,,,,,,,,,,,,,,,,
2025-04-02,3058.0,3144.0,3046.0,3144.0,239600,,,,,,,,,,,,,,,,,,,
2025-04-03,3086.0,3099.0,3030.0,3032.0,338600,,,,,,,,,,,,,,,,,,,
2025-04-04,3094.0,3125.0,3067.0,3080.0,323600,,,,,,,,,,,,,,,,,,,
2025-04-07,2911.5,2991.0,2872.0,2950.0,508700,3057.9,,,,,,,,,,,,344080.0,,,,,,
2025-04-08,3049.0,3054.0,2900.5,2956.5,411000,3039.7,,,,,,,,,,,,364300.0,,,,,,
2025-04-09,3067.0,3090.0,3002.0,3040.0,396400,3041.5,,,,,,,,,,,,395660.0,,,,,,
2025-04-10,3183.0,3183.0,3072.0,3103.0,311300,3060.9,,,,,,,,,,,,390200.0,,,,,,
2025-04-11,3149.0,3154.0,3073.0,3139.0,249100,3071.9,,,,,,,,,,,,375300.0,,,,,,
2025-04-14,3167.0,3204.0,3150.0,3164.0,259000,3123.0,,,,,,,,,,,,325360.0,,,,,52.16346153846154,
2025-04-15,3296.0,3307.0,3161.0,3167.0,440500,3172.4,,,,,,,,,,,,331260.0,,,,,61.189663578742085,
2025-04-16,3346.0,3380.0,3286.0,3340.0,555900,3228.2,,,,,,,,,,,,363160.0,,,,,64.1401058677779,
2025-04-17,3355.0,3379.0,3345.0,3358.0,279600,3262.6,,,,,,,,,,,,356820.0,,,,,64.68378035507553,
2025-04-18,3480.0,3480.0,3393.0,3420.0,420200,3328.8,,,,,,,,,,,,391040.0,,,,374.58391818728694,71.44760726448332,
2025-04-21,3543.0,3573.0,3480.0,3480.0,442400,3404.0,3194.9666666666667,,,,,,,,,,,427720.0,,,,418.9392420292761,74.24447391294147,70.14999999999999
2025-04-22,3577.0,3626.0,3563.0,3577.0,599700,3460.2,3224.1,,,,,,,,,,,459560.0,,,,630.5357614146213,75.69024873326286,71.20436331255566
2025-04-23,3466.0,3577.0,3452.0,3577.0,617500,3484.2,3251.3,,,,,,,,,,,471880.0,,,,322.8095688213481,62.752521346482695,63.338563246405066
2025-04-24,3347.0,3446.0,3330.0,3421.0,479700,3482.6,3268.7,,,,,,,,,,,511900.0,,,,221.88679245283018,52.02689883005513,56.17413766346775
2025-04-25,3322.0,3362.0,3293.0,3300.0,488100,3451.0,3283.9,,,,,,,,,,,525480.0,,,,224.378543392935,50.0068297534333,54.77244428680016
2025-04-28,3365.0,3383.0,3300.0,3304.0,291600,3415.4,3314.133333333333,,,,,,,,,,,495320.0,,,,217.86960313999128,53.50039242048826,56.7705103599094
2025-04-30,3394.0,3432.0,3343.0,3361.0,343000,3378.8,3337.133333333333,,,,,,,,,,,443980.0,,,,214.958569559529,55.84166825608307,58.11446622923716
