Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2553.5,2608.5,2546.0,2604.0,574300,,,,,,,,,,,,,,,,,,,
2025-04-02,2548.5,2606.5,2506.5,2603.5,402700,,,,,,,,,,,,,,,,,,,
2025-04-03,2354.0,2399.0,2311.5,2348.5,939200,,,,,,,,,,,,,,,,,,,
2025-04-04,2153.5,2253.0,2084.5,2233.5,864900,,,,,,,,,,,,,,,,,,,
2025-04-07,1860.5,1952.0,1831.0,1913.5,1006300,2294.0,,,,,,,,,,,,757480.0,,,,,,
2025-04-08,2041.5,2076.0,1980.5,1980.5,731700,2191.6,,,,,,,,,,,,788960.0,,,,,,
2025-04-09,1960.0,2014.0,1911.0,1957.0,782500,2073.9,,,,,,,,,,,,864920.0,,,,,,
2025-04-10,2201.5,2248.0,2162.0,2248.0,806400,2043.4,,,,,,,,,,,,838360.0,,,,,,
2025-04-11,2162.0,2189.5,2070.0,2151.5,731400,2045.1,,,,,,,,,,,,811660.0,,,,,,
2025-04-14,2212.0,2236.5,2156.5,2176.5,598300,2115.4,,,,,,,,,,,,730060.0,,,,,36.727555382821606,
2025-04-15,2234.0,2265.5,2218.5,2260.0,336800,2153.9,,,,,,,,,,,,651080.0,,,,,37.92183031458532,
2025-04-16,2207.5,2282.5,2193.5,2260.0,422000,2203.4,,,,,,,,,,,,578980.0,,,,,36.97605921002945,
2025-04-17,2280.5,2290.0,2203.0,2210.0,386600,2219.2,,,,,,,,,,,,495020.0,,,,,41.49773036431461,
2025-04-18,2330.0,2330.0,2287.5,2304.0,298900,2252.8,,,,,,,,,,,,408520.0,,,,61.34589240629248,44.533435249130356,
2025-04-21,2286.5,2316.0,2281.0,2304.5,223700,2267.7,2225.7,,,,,,,,,,,333600.0,,,,58.79166899324362,42.360320534748524,41.10592938041305
2025-04-22,2331.5,2345.0,2270.5,2282.5,260900,2287.2,2210.9,,,,,,,,,,,318420.0,,,,68.80482897384306,45.45777604180395,42.9479223551606
2025-04-23,2377.5,2426.5,2364.0,2415.0,404300,2321.2,2199.5,,,,,,,,,,,314880.0,,,,94.86702391584797,48.63225092676627,44.846885094600836
2025-04-24,2408.0,2447.5,2393.0,2436.0,469900,2346.7,2203.1,,,,,,,,,,,331540.0,,,,135.6265201048675,50.76955986408452,46.12727031148104
2025-04-25,2394.0,2424.0,2375.0,2408.0,389100,2359.5,2219.133333333333,,,,,,,,,,,349580.0,,,,168.47020049436966,49.701665180263284,45.60392813260654
2025-04-28,2453.5,2482.0,2410.0,2420.0,562700,2392.9,2258.6666666666665,,,,,,,,,,,417380.0,,,,161.83936909012436,54.29790409993923,48.28916820907784
2025-04-30,2545.0,2545.0,2470.0,2476.5,510000,2435.6,2292.233333333333,,,,,,,,,,,467200.0,,,,262.41648737402335,60.536678417891565,52.19719701258947
2025-05-01,2470.0,2549.5,2468.5,2545.0,462600,2454.1,2326.233333333333,,,,,,,,,,,478860.0,,,,171.76956209619527,53.76833427687217,48.9328128199493
2025-05-02,2437.5,2472.5,2408.5,2460.5,446600,2460.0,2341.9666666666667,,,,,,,,,,,474200.0,,,,196.93415637860085,50.989156719337245,47.545202358984255
2025-05-07,2549.0,2556.5,2441.0,2453.0,620600,2491.0,2367.766666666667,,,,,,,,,,,520500.0,,,,198.0812757201646,59.140462528205575,52.51978085988003
2025-05-08,2541.5,2567.5,2517.5,2560.0,349200,2508.6,2389.733333333333,2315.72,,2500.0976060154826,2315.72,2131.342393984517,2684.4752120309654,1946.964787969034,,,,477800.0,543264.0,,,153.2312925170068,58.405395572631,52.16144377548117
2025-05-09,2710.0,2710.0,2592.0,2606.5,751500,2541.6,2421.4666666666667,2321.98,,2516.6916062282885,2321.98,2127.2683937717115,2711.403212456577,1932.556787543423,,,,526100.0,550352.0,,95.98871827013475,227.9499786233433,68.34859831586297,58.93965059810121
2025-05-12,2757.0,2826.5,2712.0,2719.5,895900,2599.0,2458.1,2330.32,,2538.551355948136,2330.32,2122.0886440518643,2746.782711896272,1913.8572881037285,,,,612760.0,570080.0,,108.7504629497735,255.16780675502352,70.55720700825937,60.615906211687175
2025-05-13,2812.5,2880.0,2776.0,2807.0,805400,2674.0,2493.5666666666666,2348.66,,2577.355024869368,2348.66,2119.9649751306315,2806.0500497387366,1891.269950261263,,,,684520.0,564728.0,,127.5391008689082,282.23599828986744,73.05497485328095,62.559642744093594
2025-05-14,2840.0,2860.0,2787.0,2830.5,703200,2732.2,2527.5666666666666,2376.12,,2620.4158566983906,2376.12,2131.824143301609,2864.7117133967813,1887.5282866032182,,,,701040.0,558260.0,,161.01826250814503,363.2412746585736,74.27165694554529,63.52035113470977
2025-05-15,2739.0,2810.0,2722.0,2808.0,508800,2771.7,2557.733333333333,2411.26,,2641.6474180592318,2411.26,2180.8725819407687,2872.034836118463,1950.4851638815376,,,,732960.0,538360.0,,171.79174025778815,265.4315262254788,62.59362115116619,57.667639365039335
2025-05-16,2661.5,2753.0,2634.0,2739.0,594200,2762.0,2579.733333333333,2436.06,,2658.544216069365,2436.06,2213.5757839306348,2881.0284321387308,1991.0915678612691,,,,701500.0,532860.0,,186.21005682165332,193.39029267405928,55.11306170433763,53.587519575216525
2025-05-19,2693.0,2696.0,2610.0,2642.5,535900,2749.2,2600.766666666667,2465.38,,2670.8428083133267,2465.38,2259.9171916866735,2876.3056166266533,2054.454383373347,,,,629500.0,522996.0,,182.22235799678214,195.7898563897473,57.43889340948751,54.9817136540246
2025-05-20,2733.0,2746.0,2693.0,2723.5,423500,2733.3,2622.4333333333334,2486.64,,2691.194370278421,2486.64,2282.0856297215787,2895.748740556842,2077.5312594431575,,,,553120.0,507680.0,,227.02781277255548,245.9854323706276,60.37221740300897,56.75806038764263
2025-05-21,2780.0,2819.0,2747.0,2750.0,418400,2721.3,2648.1666666666665,2511.36,,2712.5021646497803,2511.36,2310.21783535022,2913.6443292995605,2109.07567070044,147.3644893101159,151.6195538977698,-4.255064587653891,496160.0,495160.0,,217.62767710049422,239.87465063098165,63.68102207878934,58.81445361273945
2025-05-22,2746.0,2764.0,2727.5,2750.0,362700,2722.7,2667.6666666666665,2532.72,,2729.2384510421375,2532.72,2336.201548957862,2925.7569020842748,2139.683097915725,142.48573995021707,149.79279110825925,-7.307051158042185,466940.0,485736.0,,238.97416797467343,189.2147865350024,59.62908156576189,56.71332866720943
2025-05-23,2782.5,2819.5,2750.0,2756.0,264400,2746.9,2683.5,2554.66,,2747.181153123498,2554.66,2362.1388468765017,2939.7023062469966,2169.617693753003,139.9512697685277,147.82448684031294,-7.873217071785234,400980.0,482840.0,,230.09125009976322,239.61087773601594,62.510024538345895,58.430225166325265
2025-05-26,2804.0,2824.5,2770.5,2812.5,298400,2769.1,2705.766666666667,2578.52,,2763.347242580741,2578.52,2393.692757419259,2948.174485161482,2208.865514838518,138.08578720716378,145.87674691368312,-7.790959706519345,353480.0,477896.0,,229.0696746388571,315.0146013554466,64.20285155877595,59.45047372095377
2025-05-27,2764.5,2772.5,2734.5,2755.5,455700,2775.4,2727.5666666666666,2597.88,,2775.6922762915992,2597.88,2420.067723708401,2953.5045525831983,2242.255447416802,131.89960244020176,143.08131801898685,-11.181715578785088,359920.0,480660.0,,227.03422454253018,224.46049502334185,58.722445728337405,56.6972975979796
2025-05-28,2720.0,2766.5,2704.0,2750.0,610700,2763.4,2738.9666666666667,2613.48,,2784.067190609377,2613.48,2442.892809390623,2954.654381218754,2272.305618781246,121.9998895607846,138.8650323273464,-16.865142766561803,398380.0,493132.0,,186.76674312447483,201.27957031712808,52.98966877689576,53.68117962664365
2025-05-29,2771.5,2799.5,2726.5,2732.0,374300,2768.5,2754.3,2632.88,,2792.3974147232825,2632.88,2473.3625852767177,2951.9148294465645,2313.8451705534358,116.96165423291313,134.48435670845976,-17.522702475546623,400700.0,499156.0,,188.4790952240365,186.38284427945183,58.29105943743448,56.56120078257122
2025-05-30,2786.5,2814.0,2754.0,2758.0,406000,2769.3,2759.4,2651.08,,2800.8309051725582,2651.08,2501.3290948274416,2950.581810345116,2351.5781896548838,112.8780037141205,130.16308610959192,-17.28508239547142,429020.0,504960.0,,208.28069671738922,167.03526716954306,59.77735003218314,57.39219136031185
2025-06-02,2836.5,2845.0,2772.5,2779.0,283500,2775.8,2764.7,2669.44,,2812.5121021023997,2669.44,2526.3678978976004,2955.5842042047993,2383.295795795201,112.3808073963869,126.60663036695091,-14.22582297056401,426040.0,500128.0,,208.82141831754234,146.4239169069152,64.51873225935573,60.13014666770705
2025-06-03,2795.5,2854.0,2795.5,2850.0,244300,2782.0,2763.5666666666666,2684.94,,2819.591351274318,2684.94,2550.288648725682,2954.2427025486363,2415.637297451364,107.43991788937183,122.77328787143509,-15.33336998206326,383760.0,491104.0,,188.15072673432945,108.21207318830139,58.19088976728135,56.90122641589933
2025-06-04,2848.0,2860.0,2797.0,2797.0,414500,2807.6,2764.1,2703.1,,2827.514227482231,2703.1,2578.685772517769,2951.928454964462,2454.2715450355377,106.53249827117634,119.52512995138333,-12.992631680206998,344520.0,492120.0,,186.89843802979271,150.77174104780383,63.36665303064398,59.872657005752004
2025-06-05,2785.0,2824.0,2770.0,2810.0,330200,2810.3,2767.1666666666665,2716.36,,2830.7250750885014,2716.36,2601.994924911499,2945.090150177002,2487.629849822998,99.5818703848845,115.53647803808357,-15.954607653199076,335700.0,482820.0,,189.42038946162657,170.63785186664003,54.29301936031875,54.97454977491132
2025-06-06,2782.0,2800.5,2769.0,2786.5,219600,2809.4,2775.2,2725.84,,2835.3264119423025,2725.84,2616.353588057698,2944.8128238846048,2506.8671761153955,92.76206938696487,110.98159630785983,-18.219526920894964,298420.0,471204.0,,168.0735505823845,129.67794170564952,53.879706496975935,54.744877467405686
2025-06-09,2823.0,2823.0,2798.0,2809.0,217400,2806.7,2783.866666666667,2739.96,,2837.6704825492116,2739.96,2642.2495174507885,2935.380965098423,2544.539034901577,89.6324581277745,106.71176867184276,-17.079310544068264,285200.0,461396.0,,161.6913144003839,120.40752069089599,58.71220513347141,57.36635819864435
2025-06-10,2787.0,2830.0,2779.0,2826.0,273900,2805.0,2787.4666666666667,2753.94,,2829.973718835793,2753.94,2677.906281164207,2906.007437671586,2601.872562328414,83.28723610843463,102.02686215916114,-18.739626050726514,291120.0,454488.0,,168.63213448895561,90.4449161026791,53.20532130928605,54.38729503299846
