Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4537.0,4640.0,4487.0,4608.0,2447900,,,,,,,,,,,,,,,,,,,
2025-04-02,4629.0,4644.0,4506.0,4538.0,2617900,,,,,,,,,,,,,,,,,,,
2025-04-03,4537.0,4599.0,4395.0,4459.0,5502600,,,,,,,,,,,,,,,,,,,
2025-04-04,4336.0,4470.0,4259.0,4412.0,5009700,,,,,,,,,,,,,,,,,,,
2025-04-07,3835.0,3944.0,3716.0,3776.0,4739500,4374.8,,,,,,,,,,,,4063520.0,,,,,,
2025-04-08,4261.0,4368.0,4100.0,4100.0,4900100,4319.6,,,,,,,,,,,,4553960.0,,,,,,
2025-04-09,4100.0,4202.0,4077.0,4121.0,4665600,4213.8,,,,,,,,,,,,4963500.0,,,,,,
2025-04-10,4408.0,4506.0,4388.0,4467.0,4072900,4188.0,,,,,,,,,,,,4677560.0,,,,,,
2025-04-11,4240.0,4277.0,4163.0,4211.0,3476300,4168.8,,,,,,,,,,,,4370880.0,,,,,,
2025-04-14,4286.0,4361.0,4275.0,4300.0,2336800,4259.0,,,,,,,,,,,,3890340.0,,,,,43.70927318295739,
2025-04-15,4304.0,4373.0,4258.0,4356.0,2487300,4267.6,,,,,,,,,,,,3407780.0,,,,,44.27490385808213,
2025-04-16,4353.0,4386.0,4314.0,4314.0,1801400,4318.2,,,,,,,,,,,,2834940.0,,,,,45.93854601526948,
2025-04-17,4448.0,4454.0,4358.0,4368.0,1526900,4326.2,,,,,,,,,,,,2325740.0,,,,,49.243609945136676,
2025-04-18,4525.0,4547.0,4442.0,4452.0,1095000,4383.2,,,,,,,,,,,,1849480.0,,,,89.07654624963132,51.92366162168051,
2025-04-21,4474.0,4520.0,4425.0,4511.0,1794000,4420.8,4351.533333333334,,,,,,,,,,,1740920.0,,,,82.7320477852285,49.95808404271681,48.621444201312904
2025-04-22,4523.0,4539.0,4485.0,4491.0,1659200,4464.6,4350.6,,,,,,,,,,,1575300.0,,,,78.92582490660124,51.92516009666417,49.78118521930835
2025-04-23,4620.0,4636.0,4592.0,4620.0,2537400,4518.0,4350.0,,,,,,,,,,,1722500.0,,,,113.87800925573148,55.794949164512985,52.086839976333934
2025-04-24,4610.0,4707.0,4610.0,4666.0,2313500,4550.4,4354.866666666667,,,,,,,,,,,1879820.0,,,,131.95086203344536,55.27887816370976,51.82268386107093
2025-04-25,4584.0,4662.0,4581.0,4612.0,2698900,4562.2,4371.4,,,,,,,,,,,2200600.0,,,,149.96354100466274,53.82272805633408,51.09710110620359
2025-04-28,4596.0,4655.0,4590.0,4610.0,2144300,4586.6,4422.133333333333,,,,,,,,,,,2270660.0,,,,131.52799983944664,54.445796567321025,51.435074381504066
2025-04-30,4645.0,4693.0,4603.0,4639.0,4037800,4611.0,4447.733333333334,,,,,,,,,,,2746380.0,,,,230.4744862730606,57.10459641802195,52.86748614027109
2025-05-01,4606.0,4629.0,4562.0,4629.0,1812900,4608.2,4481.466666666666,,,,,,,,,,,2601480.0,,,,162.25817652700155,54.26846856883617,51.563887168085444
2025-05-02,4530.0,4667.0,4523.0,4606.0,2206000,4592.2,4489.6,,,,,,,,,,,2579980.0,,,,181.29843976610346,48.93980302246017,49.02687122501327
2025-05-07,4745.0,4772.0,4670.0,4670.0,4274600,4624.4,4523.266666666666,,,,,,,,,,,2895120.0,,,,199.1990984083582,61.096955771793525,55.671492165512106
2025-05-08,4663.0,4714.0,4628.0,4700.0,1972500,4637.8,4548.4,4455.8,,4656.371782661468,4455.8,4255.228217338532,4856.943565322936,4054.6564346770647,,,,2860760.0,2965240.0,,,149.0615574551876,55.43387754691962,52.8422489237407
2025-05-09,4766.0,4818.0,4726.0,4733.0,2798600,4662.0,4579.2,4464.96,,4674.078048957995,4464.96,4255.841951042005,4883.19609791599,4046.72390208401,,,,2612920.0,2979268.0,,105.79887542655044,156.85352169904203,60.59516867584682,55.87561056096108
2025-05-12,4778.0,4827.0,4731.0,4786.0,1932400,4696.4,4607.533333333334,4470.92,,4686.647220350141,4470.92,4255.192779649859,4902.374440700281,4039.465559299719,,,,2636820.0,2951848.0,,111.13825069422379,160.02203503727205,61.18436061377608,56.22886499128479
2025-05-13,4774.0,4828.0,4674.0,4816.0,2482100,4745.2,4629.266666666666,4480.4,,4703.890491967787,4480.4,4256.909508032212,4927.3809839355745,4033.4190160644243,,,,2692040.0,2831028.0,,97.2360990443093,126.86143233921688,60.84320644393928,56.06773168322883
2025-05-14,4795.0,4795.0,4700.0,4739.0,2184500,4755.2,4647.266666666666,4498.76,,4728.402727731573,4498.76,4269.117272268428,4958.045455463145,4039.4745445368553,,,,2274020.0,2718020.0,,119.95176509601761,159.93593308566724,62.091616753357435,56.7681758988691
2025-05-15,4677.0,4741.0,4651.0,4725.0,2055300,4758.0,4660.8,4532.44,,4720.1875070407195,4532.44,4344.69249295928,4907.935014081439,4156.944985918561,,,,2290580.0,2610652.0,,131.67993751778823,128.10851156924818,51.67661159167876,51.77310629389942
2025-05-16,4742.0,4768.0,4686.0,4690.0,2061300,4753.2,4675.4,4551.68,,4735.223939153532,4551.68,4368.136060846468,4918.767878307065,4184.5921216929355,,,,2143120.0,2497100.0,,164.26712616428088,125.04504156693177,56.226698544169984,54.16556536226263
2025-05-19,4651.0,4701.0,4633.0,4679.0,3048900,4727.8,4677.466666666666,4573.72,,4733.208562599313,4573.72,4414.231437400687,4892.697125198627,4254.742874801374,,,,2366420.0,2432432.0,,129.53235644675033,119.39532826265929,48.9651395255029,50.39622018115829
2025-05-20,4553.0,4690.0,4553.0,4670.0,3307800,4683.6,4673.666666666667,4579.52,,4735.473870102657,4579.52,4423.566129897344,4891.427740205314,4267.612259794687,,,,2531560.0,2401828.0,,136.00606591529802,115.08987000681057,42.34025961689766,46.6326333746277
2025-05-21,4230.0,4395.0,4214.0,4384.0,8089000,4570.6,4650.066666666667,4579.12,,4735.954516609068,4579.12,4422.285483390931,4892.789033218138,4265.450966781862,57.438145574140435,125.86923963604386,-68.43109406190342,3712460.0,2586336.0,,93.25045664431663,69.2274119601994,28.195408645209753,36.86162155220216
2025-05-22,4237.0,4240.0,4160.0,4200.0,5956900,4482.6,4626.133333333333,4577.16,,4737.902945101808,4577.16,4416.417054898192,4898.645890203616,4255.674109796384,24.48357797016888,105.59210730286887,-81.10852933269999,4492780.0,2731140.0,,122.19414805748106,76.91164988288054,28.775534337124654,37.16888054059789
2025-05-23,4200.0,4256.0,4188.0,4232.0,5181400,4374.2,4596.466666666666,4573.0,,4741.897365284365,4573.0,4404.102634715635,4910.79473056873,4235.20526943127,-4.566109787588175,83.56046388477746,-88.12657367236564,5116800.0,2838904.0,,98.7427730417209,67.77087817097696,27.456456052413706,36.167008789011035
2025-05-26,4158.0,4198.0,4142.0,4192.0,3678600,4275.6,4566.6,4565.2,,4748.0072208639485,4565.2,4382.392779136051,4930.814441727896,4199.585558272103,-30.62422857457659,60.72352539290665,-91.34775396748324,5242740.0,2913992.0,,83.68490855271413,64.42365741423953,25.938061032805194,35.013295515010014
2025-05-27,4253.0,4256.0,4195.0,4210.0,3429400,4215.6,4548.133333333333,4557.4,,4748.990605197648,4557.4,4365.809394802352,4940.581210395295,4174.218789604704,-43.112791970939725,39.95626192013738,-83.0690538910771,5267060.0,2990092.0,,87.69072535303107,61.58889977058989,35.07460094412207,39.69893908130687
2025-05-28,4324.0,4342.0,4282.0,4309.0,4849000,4234.4,4520.066666666667,4549.36,,4746.2847328295875,4549.36,4352.435267170412,4943.209465659175,4155.510534340824,-46.742147429959914,22.61658005011792,-69.35872748007783,4619060.0,3140252.0,,95.86500298959915,83.36751295653141,41.17598811368529,43.00636782848926
2025-05-29,4422.0,4443.0,4358.0,4367.0,3689200,4271.4,4504.0,4547.28,,4745.261518329365,4547.28,4349.298481670635,4943.24303665873,4151.31696334127,-41.23532167927806,9.846199704238725,-51.08152138351679,4165520.0,3216060.0,,102.24822777054644,86.56615103921618,48.666854989740536,47.30277744649228
2025-05-30,4387.0,4443.0,4387.0,4418.0,5480500,4308.8,4478.733333333334,4541.84,,4742.2672795804,4541.84,4341.4127204196,4942.6945591608,4140.9854408392,-39.242961656045736,0.02836743218183102,-39.27132908822757,4225340.0,3368912.0,,93.74472673786417,66.53032685544179,46.29802239559731,45.96993180407428
2025-06-02,4359.0,4375.0,4307.0,4374.0,2854200,4349.0,4450.8,4531.4,,4734.266852886331,4531.4,4328.533147113668,4937.133705772663,4125.666294227336,-39.468400821250725,-7.87098621850468,-31.597414602746046,4060460.0,3381584.0,,84.5571154856978,65.79563564490425,44.35496410203798,44.88043749294149
2025-06-03,4353.0,4379.0,4320.0,4375.0,3806700,4369.0,4422.733333333334,4521.12,,4726.242464883787,4521.12,4315.997535116213,4931.364929767574,4110.875070232426,-39.673877080926104,-14.231564390988964,-25.44231268993714,4135920.0,3441312.0,,73.26778888490104,53.29205597508426,43.91070175297857,44.63630966246267
2025-06-04,4348.0,4378.0,4330.0,4331.0,2873200,4373.8,4392.933333333333,4511.68,,4719.108970011418,4511.68,4304.251029988583,4926.537940022837,4096.822059977164,-39.78159919798418,-19.34157135238801,-20.44002784559617,3740760.0,3448284.0,,72.4722588655234,52.15460212994157,43.50221318642074,44.419470846159626
2025-06-05,4316.0,4367.0,4300.0,4300.0,3409300,4352.6,4368.866666666667,4500.48,,4710.595610081699,4500.48,4290.3643899183,4920.711220163398,4080.248779836601,-41.965351862938405,-23.866327454498087,-18.099024408440318,3684780.0,3498884.0,,71.48707193484684,42.95392239561367,40.77136666139335,42.9803946091508
2025-06-06,4360.0,4400.0,4355.0,4386.0,3231400,4347.2,4343.4,4489.08,,4698.776336639442,4489.08,4279.383663360558,4908.472673278883,4069.6873267211163,-39.68806005499118,-27.030673974596706,-12.657386080394478,3234960.0,3466628.0,,73.56731166664116,54.6936844472825,46.01370102022489,45.5905831230831
2025-06-09,4366.0,4383.0,4346.0,4360.0,2293600,4348.6,4324.4,4479.48,,4689.097579415481,4479.48,4269.862420584518,4898.7151588309625,4060.244841169037,-36.97293900825207,-29.01912698132778,-7.95381202692429,3122840.0,3485856.0,,70.22966642683282,66.2922745943929,46.7369209251115,45.95390807077795
2025-06-10,4298.0,4365.0,4293.0,4348.0,3444400,4337.6,4307.4,4470.2,,4682.493947158186,4470.2,4257.906052841814,4894.787894316371,4045.612105683628,-39.84886480914611,-31.185074546891446,-8.663790262254661,3050380.0,3535392.0,,68.10348506863068,76.31238955620715,39.918668888967055,42.49085635016009
2025-06-11,4270.0,4309.0,4260.0,4275.0,3709500,4322.0,4310.066666666667,4451.2,,4659.263259611119,4451.2,4243.136740388881,4867.326519222239,4035.0734807777612,-43.88158314535485,-33.72437626658413,-10.157206878770722,3217640.0,3512788.0,,66.25500510891189,50.79476621619268,37.391754990948805,41.11684563940889
2025-06-12,4303.0,4331.0,4273.0,4301.0,3232100,4319.4,4314.466666666666,4436.8,4446.3,4642.146341579288,4436.8,4231.453658420713,4847.492683158574,4026.107316841426,-43.90856664927469,-35.76121434312224,-8.147352306152449,3182200.0,3563172.0,3264206.0,64.37301194727169,70.8381755786768,42.239644175377784,43.438287319119866
2025-06-13,4329.0,4390.0,4315.0,4353.0,5198800,4313.2,4323.066666666667,4419.32,4442.14,4614.23407748032,4419.32,4224.40592251968,4809.148154960639,4029.49184503936,-41.35525097115806,-36.880021668729405,-4.475229302428652,3575680.0,3659180.0,3319224.0,76.48167664715496,101.35156268326439,45.9493063046888,45.269097878687504
2025-06-16,4424.0,4436.0,4355.0,4362.0,2947000,4324.8,4340.8,4405.16,4438.04,4585.84152755609,4405.16,4224.47847244391,4766.523055112181,4043.7969448878184,-31.305157480084745,-35.76504883100047,4.459891350915726,3706360.0,3699764.0,3325806.0,76.75947054430009,99.46555215851247,57.23844412160927,51.452439098992464
