Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,48190.0,48760.0,48190.0,48340.0,834100,48048.0,47884.0,47869.6,,48637.17008800509,47869.6,47102.029911994905,49404.74017601019,46334.459823989804,434.4315741188839,544.9170521585523,-110.48547803966846,971120.0,1050756.0,,142.63567967013842,85.2812001381738,55.2275104551746,54.93084679510674
2025-06-04,49070.0,49150.0,48250.0,48420.0,902100,48402.0,47891.333333333336,47962.4,,48729.24433883271,47962.4,47195.555661167295,49496.088677665415,46428.71132233459,499.95845462477155,535.9253326517962,-35.96687802702468,1009340.0,1045592.0,,164.12948381452318,115.7192288680178,63.07349262796612,59.45090865850927
2025-06-05,48690.0,48980.0,48450.0,48700.0,795700,48420.0,47922.666666666664,47991.6,,48771.58297417319,47991.6,47211.61702582681,49551.56594834638,46431.634051653615,515.2862561080183,531.7975173430407,-16.511261235022403,962600.0,927632.0,,143.04095572378571,87.11089092560482,58.12521463907159,56.80172473296682
2025-06-06,48820.0,48910.0,48290.0,48560.0,649000,48514.0,47910.666666666664,48065.2,,48832.97142431879,48065.2,47297.4285756812,49600.742848637594,46529.6571513624,531.7933797076184,531.7966898159563,-0.0033101083378141993,828660.0,902720.0,,115.10823174858112,111.24255910465138,59.35252132361878,57.499462887200394
2025-06-09,48930.0,49580.0,48910.0,49320.0,706900,48740.0,47941.333333333336,48140.0,,48897.21595334489,48140.0,47382.78404665511,49654.431906689766,46625.568093310234,547.4409166622063,534.9255351852063,12.515381477000005,777560.0,896252.0,,137.2351160443996,146.97772359525655,60.45579982816185,58.115928663524166
2025-06-10,48590.0,49030.0,48310.0,49000.0,869400,48820.0,47980.0,48164.0,,48925.57731058639,48164.0,47402.42268941361,49687.154621172784,46640.845378827216,526.3392328897316,533.2082747261113,-6.869041836379665,784620.0,880256.0,,117.93114425624749,141.7373832375008,55.2419414278303,55.43921132915851
2025-06-11,48430.0,48880.0,48200.0,48780.0,748000,48692.0,48063.333333333336,48206.0,,48951.97587092345,48206.0,47460.02412907655,49697.951741846904,46714.048258153096,491.04487400372454,524.775594581634,-33.73072057790944,753800.0,860156.0,,99.10572876105807,141.25729623791062,52.82984754909843,54.17468045665973
2025-06-12,47180.0,48050.0,47180.0,47980.0,838400,48390.0,48098.0,48194.4,47055.2,48953.863389505954,48194.4,47434.93661049405,49713.3267790119,46675.473220988104,358.08154582804127,491.4367848309154,-133.35523900287416,762340.0,859168.0,1228764.0,102.81312975436177,108.35773415753896,38.17827772409041,45.452166113466156
2025-06-13,46420.0,47580.0,45810.0,47580.0,1763600,47910.0,48054.666666666664,48102.0,47094.8,48928.26388036752,48102.0,47275.73611963248,49754.52776073505,46449.47223926495,189.20051610830706,430.98953108639375,-241.7890149780867,985260.0,854164.0,1238440.0,81.87139078858824,74.14407499794413,32.090752138231196,41.117458041986765
2025-06-16,46900.0,47150.0,46560.0,46830.0,746300,47504.0,48037.333333333336,48031.6,47110.8,48881.94901070093,48031.6,47181.250989299064,49732.29802140187,46330.90197859813,93.02078608734155,363.3957820865833,-270.3749959992418,993140.0,849408.0,1213122.0,72.93228376030923,76.4617197993476,39.00148201485194,44.704274534247176
2025-06-17,46400.0,46890.0,46200.0,46860.0,768100,47066.0,47978.0,47907.6,47132.8,48760.802344113195,47907.6,47054.3976558868,49614.004688226385,46201.19531177361,-23.27980906968878,286.0606638553289,-309.3404729250177,972880.0,834860.0,1186586.0,73.49066050604367,60.36233771065065,34.84593321495481,41.844853486151266
2025-06-18,47320.0,47400.0,46130.0,46200.0,880600,46844.0,47979.333333333336,47842.0,47181.2,48674.56230998046,47842.0,47009.43769001954,49507.12461996092,46176.87538003908,-40.74289861926809,220.6999513604095,-261.4428499796776,999400.0,837276.0,1159756.0,71.51000969825037,58.51716826010937,46.61932693063723,48.386604302150985
2025-06-19,46880.0,47430.0,46810.0,47290.0,685600,46784.0,47864.666666666664,47788.4,47285.8,48637.86420760387,47788.4,46938.935792396136,49487.328415207725,46089.47158479228,-89.06021494878223,158.74791809857115,-247.80813304735338,968840.0,831920.0,1114244.0,72.27707780460787,63.50252987404457,42.488396754214754,45.73675760813201
2025-06-20,46030.0,46900.0,45810.0,46870.0,1072500,46706.0,47710.0,47669.6,47330.2,48548.483291455785,47669.6,46790.71670854421,49427.36658291156,45911.83341708843,-193.7069987972718,88.25693471940255,-281.9639335166744,830620.0,842356.0,1093104.0,70.84859894852787,62.5754180313739,35.6274325502404,41.05883377886349
2025-06-23,46360.0,46600.0,45960.0,46140.0,577800,46598.0,47614.0,47585.2,47405.0,48484.24891969265,47585.2,46686.15108030735,49383.29783938529,45787.102160614704,-247.1629462706187,21.172958521398286,-268.335904792017,796920.0,836260.0,1057800.0,69.02219340525424,59.17679975601023,39.86840152236607,43.475967129171536
2025-06-24,46810.0,47380.0,46560.0,46830.0,848900,46680.0,47522.0,47537.2,47411.6,48444.285530697256,47537.2,46630.11446930274,49351.37106139451,45723.02893860549,-250.33027894893894,-33.12768897266916,-217.2025899762698,813080.0,837664.0,1026616.0,80.23014025466205,58.471351093312826,45.387953319210524,46.68667583393618
2025-06-25,46560.0,46740.0,45910.0,46150.0,706300,46528.0,47354.666666666664,47512.4,47432.2,48437.214705765306,47512.4,46587.5852942347,49362.02941153062,45662.770588469386,-269.9020606319609,-80.48256330452752,-189.41949732743342,778220.0,837812.0,980728.0,80.9510674223047,59.17282840617829,42.92534750003269,45.15220407999377
2025-06-26,48300.0,48330.0,46170.0,46340.0,1417500,46812.0,47328.666666666664,47578.0,47490.0,48498.17824360284,47578.0,46657.82175639716,49418.356487205674,45737.643512794326,-143.3568518578977,-93.05742101520156,-50.299430842696154,924600.0,865228.0,981054.0,98.58979823813584,69.48563453615856,59.94285790816275,55.99340984803195
2025-06-27,49170.0,49540.0,48810.0,48900.0,1204600,47440.0,47352.0,47662.0,47545.4,48626.74245267843,47662.0,46697.25754732157,49591.48490535687,45732.51509464313,26.823660450645548,-69.08120472203214,95.90486517267769,951020.0,887976.0,979264.0,116.88622526997634,76.16446812222387,65.69616947740145,60.22658269810669
