Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,668.0,670.0,656.0,668.0,146100,669.8,667.5333333333333,669.04,,682.9984526363063,669.04,655.0815473636936,696.9569052726126,641.1230947273873,,,,92840.0,95560.0,,83.90330188679245,38.73375725739563,50.90582507548491,51.86359327105491
2025-05-19,680.0,680.0,669.0,669.0,93800,670.6,667.3333333333334,670.96,,682.8376428638009,670.96,659.0823571361992,694.7152857276017,647.2047142723984,,,,88220.0,95828.0,,82.98938679245283,49.604399845619454,59.627042610980254,56.54388607430171
2025-05-20,672.0,680.0,672.0,678.0,50900,671.0,667.1333333333333,671.44,,683.1056075709718,671.44,659.7743924290284,694.7712151419435,648.1087848580567,,,,77520.0,94484.0,,85.26427381493261,41.34093626414053,52.61680283796649,52.85433606108402
2025-05-21,666.0,677.0,662.0,673.0,80100,670.2,666.1333333333333,671.6,,683.1620067462329,671.6,660.0379932537671,694.7240134924658,648.4759865075342,5.179429098253991,7.274196298189547,-2.094767199935556,82440.0,94808.0,,74.35567930320553,78.20111343075853,47.868352809527885,50.208222131317406
2025-05-22,659.0,665.0,655.0,661.0,57700,669.0,664.9333333333333,671.0,,682.8084715353006,671.0,659.1915284646994,694.616943070601,647.383056929399,3.878691319754239,6.595095302502485,-2.716403982748246,85720.0,95088.0,,66.476961053209,81.90597667638484,42.79891825349411,47.236957666074545
2025-05-23,661.0,665.0,658.0,664.0,45800,667.6,664.3333333333334,670.92,,682.7890184935422,670.92,659.0509815064577,694.6580369870846,647.1819630129153,2.9749373187102037,5.871063705744029,-2.896126387033825,65660.0,95460.0,,66.14097641250686,101.76700226011917,44.68196985972963,48.18053186260434
2025-05-26,656.0,662.0,656.0,661.0,37500,662.8,664.2666666666667,670.52,,682.7121942241749,670.52,658.327805775825,694.9043884483498,646.1356115516502,1.8341051262260635,5.063671989840436,-3.229566863614372,54400.0,94936.0,,66.09565574893792,108.16772221008955,40.89556759137359,45.96733403357
2025-05-27,658.0,660.0,656.0,656.0,23500,660.0,664.6666666666666,669.72,,682.0505149932977,669.72,657.3894850067023,694.3810299865954,645.0589700134046,1.0789334070293535,4.26672427327822,-3.187790866248866,48920.0,91384.0,,64.23872824448404,113.79232250028308,43.06663740495378,47.01576535242866
2025-05-28,659.0,664.0,658.0,662.0,29700,658.6,665.1333333333333,668.08,,678.9092936057667,668.08,657.2507063942334,689.7385872115334,646.4214127884667,0.554751195042968,3.5243296576311693,-2.9695784625882014,38840.0,85952.0,,58.5788680279567,109.51194655191938,44.21919085338036,47.563627027778764
2025-05-29,660.0,661.0,655.0,659.0,65400,658.8,665.2,667.0,,677.217631819557,667.0,656.782368180443,687.4352636391139,646.5647363608861,0.21751725465423988,2.8629671770357836,-2.6454499223815438,40380.0,85920.0,,51.71988488419898,137.35768797697986,45.46127702515812,48.14110075909759
2025-05-30,661.0,662.0,655.0,656.0,40200,658.8,665.4,665.8,,674.8199778270262,665.8,656.7800221729738,683.8399556540523,647.7600443459476,0.03059587965276478,2.29649291755918,-2.265897037906415,39260.0,84476.0,,57.062876830318686,118.16589515826348,46.794120247976814,48.74893777468306
2025-06-02,660.0,663.0,658.0,661.0,26600,659.6,664.3333333333334,664.88,,673.24813001811,664.88,656.51186998189,681.61626003622,648.14373996378,-0.19597324184007903,1.797999685679328,-1.9939729275194071,37080.0,82264.0,,50.61980560642344,146.7298430946093,45.542020522177204,48.14127017918311
2025-06-03,657.0,662.0,655.0,661.0,35000,659.4,663.4666666666667,664.16,,672.3998058229577,664.16,655.9201941770423,680.6396116459155,647.6803883540845,-0.6105675878320653,1.3162862309770493,-1.9268538188091147,39380.0,81716.0,,52.349042173501346,135.0653296870252,41.76990568734968,46.277564396701635
2025-06-04,659.0,659.0,653.0,657.0,31600,659.4,662.7333333333333,663.28,,670.8193368408663,663.28,655.7406631591336,678.3586736817325,648.2013263182674,-0.7688900231496518,0.899250980151709,-1.6681410033013608,39760.0,80396.0,,56.660625283189844,165.42738012508687,45.17561548721866,47.730354221033544
2025-06-05,660.0,660.0,656.0,658.0,26800,659.4,662.4,662.6,,669.6199715099116,662.6,655.5800284900885,676.6399430198231,648.5600569801769,-0.8043974579636597,0.5585212925286352,-1.362918750492295,32040.0,57764.0,,53.8060715903942,123.97498262682419,46.92183397081197,48.48054725002742
2025-06-06,664.0,664.0,659.0,660.0,30000,660.0,662.1333333333333,662.36,,669.2237016252169,662.36,655.4962983747831,676.0874032504338,648.6325967495662,-0.5039614315876406,0.34602474770538005,-0.8499861792930207,30000.0,55616.0,,101.4898851831602,101.80681028492009,53.575815801061644,51.48030513092402
2025-06-09,667.0,669.0,663.0,665.0,33300,661.4,661.2666666666667,662.76,,669.590988215476,662.76,655.9290117845239,676.421976430952,649.098023569048,-0.02351769090455491,0.27211625998339306,-0.29563395088794797,31340.0,54464.0,,119.74070072542058,137.73744195863233,58.01657619396929,53.659622479315814
2025-06-10,666.0,669.0,664.0,666.0,20600,663.2,660.8666666666667,663.32,,669.811348088029,663.32,656.8286519119711,676.3026961760581,650.337303823942,0.2733942733445929,0.272371862655633,0.0010224106889598628,28460.0,52636.0,,127.93535620052769,183.93461104847802,56.00752631363757,52.80815736772643
2025-06-11,668.0,671.0,664.0,665.0,25900,665.0,661.0,663.96,,670.0819604703039,663.96,657.8380395296962,676.2039209406079,651.7160790593922,0.6624461624475089,0.35038672261400816,0.3120594398335007,27320.0,52364.0,,148.43547491205334,294.23558897243106,59.18743760284042,54.36773136051052
2025-06-12,670.0,673.0,667.0,668.0,18300,667.0,661.7333333333333,664.4,662.6,670.5449165982956,664.4,658.2550834017044,676.6898331965913,652.1101668034087,1.1192538116029027,0.504160140411787,0.6150936711911157,25620.0,51152.0,75914.0,153.4415274463007,271.26148705096074,62.25666728472318,55.935955344220886
2025-06-13,668.0,672.0,663.0,669.0,36000,667.8,662.2,664.8,662.9,670.8398675482247,664.8,658.7601324517752,676.8797350964494,652.7202649035505,1.3048523536863286,0.6642985830666953,0.6405537706196333,26820.0,50916.0,75310.0,134.89057615006698,274.70389170896783,57.40039601752828,53.93964171545802
2025-06-16,675.0,675.0,665.0,670.0,32800,669.4,663.4666666666667,664.76,663.5,670.7284503851496,664.76,658.7915496148504,676.6969007702993,652.8230992297007,1.9937987629690497,0.9301986190471662,1.0636001439218834,26720.0,47552.0,74218.0,152.13865018827846,282.57191201353635,67.41008995114653,59.401056610718705
2025-06-17,683.0,683.0,674.0,675.0,54000,672.8,665.1333333333333,665.28,664.28,672.1764918618103,665.28,658.3835081381897,679.0729837236205,651.4870162763794,3.149026875507161,1.3739642703391652,1.7750626051679959,33400.0,45536.0,73776.0,139.99227575552766,303.13028764805415,74.97138952982529,64.57128668010549
2025-06-18,691.0,693.0,684.0,684.0,72500,677.4,667.2666666666667,666.12,665.56,674.6303231431019,666.12,657.6096768568981,683.140646286204,649.0993537137961,4.656410418088171,2.0304534998889663,2.625956918199205,42720.0,46216.0,72662.0,192.87701052122387,309.1370558375635,80.15201530721922,68.84415367671696
2025-06-19,688.0,690.0,684.0,690.0,23400,681.0,669.1333333333333,667.04,667.44,676.562520674697,667.04,657.5174793253029,686.0850413493941,647.9949586506058,5.545028174605022,2.7333684348321774,2.811659739772845,43740.0,45500.0,69732.0,188.1447078953801,229.66101694915255,73.7149918068241,65.64678014781136
2025-06-20,695.0,696.0,686.0,686.0,92400,686.4,671.4,668.12,668.58,679.1084302791629,668.12,657.1315697208371,690.0968605583258,646.1431394416742,6.73645202173816,3.533985152213374,3.2024668695247858,55020.0,43352.0,69456.0,234.3936922240348,363.1304347826087,78.29146107618752,69.23696609404622
2025-06-23,685.0,697.0,685.0,690.0,44200,688.4,673.0666666666667,668.32,669.64,679.5653368113173,668.32,657.0746631886828,690.8106736226345,645.8293263773656,6.795414272093353,4.18627097618937,2.6091432959039835,57300.0,41368.0,68598.0,173.7864077669903,336.231884057971,61.17386307876838,59.64685407697262
2025-06-24,678.0,692.0,678.0,692.0,22400,687.4,674.4666666666667,668.56,670.0,679.9444806644882,668.56,657.1755193355117,691.3289613289763,645.7910386710236,6.205764590495846,4.590169699050665,1.6155948914451814,50980.0,40228.0,67356.0,143.23204419889504,263.3015006821283,52.18817926128542,54.0075813012191
2025-06-25,679.0,685.0,676.0,678.0,27600,685.0,675.8,669.08,670.34,680.6313462418859,669.08,657.5286537581142,692.1826924837718,645.9773075162283,5.752839460007863,4.822703651242104,0.9301358087657583,42000.0,38128.0,66468.0,169.4393741851369,263.84720327421553,53.29083963877458,54.666963192205785
2025-06-26,676.0,681.0,673.0,679.0,23300,682.6,676.8666666666667,669.76,670.38,681.1977620188594,669.76,658.3222379811406,692.6355240377188,646.8844759622812,5.093107925181016,4.876784506029887,0.21632341915112896,41980.0,36752.0,65920.0,198.89807162534436,210.00588581518542,49.44244005169419,52.24695045868694
2025-06-27,685.0,685.0,673.0,676.0,47700,680.6,678.2666666666667,670.72,670.82,682.3871161818145,670.72,659.0528838181856,694.0542323636288,647.3857676363713,5.236131846041189,4.948653974032148,0.28747787200904185,33040.0,36828.0,66144.0,259.29368029739777,218.481459682166,59.34991222634353,58.22205747760562
