Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2420.0,2476.5,2418.5,2460.0,384400,,,,,,,,,,,,,,,,,,,
2025-04-02,2312.5,2383.0,2312.0,2382.5,793300,,,,,,,,,,,,,,,,,,,
2025-04-03,2295.0,2309.5,2215.5,2217.5,709600,,,,,,,,,,,,,,,,,,,
2025-04-04,2245.0,2282.5,2209.0,2280.5,535800,,,,,,,,,,,,,,,,,,,
2025-04-07,2093.0,2146.5,2040.0,2061.5,841500,2273.1,,,,,,,,,,,,652920.0,,,,,,
2025-04-08,2199.0,2227.5,2110.0,2143.0,594900,2228.9,,,,,,,,,,,,695020.0,,,,,,
2025-04-09,2186.0,2197.5,2128.0,2170.5,437300,2203.6,,,,,,,,,,,,623820.0,,,,,,
2025-04-10,2409.5,2412.5,2272.0,2315.5,774700,2226.5,,,,,,,,,,,,636840.0,,,,,,
2025-04-11,2380.5,2399.0,2302.5,2320.0,601500,2253.6,,,,,,,,,,,,649980.0,,,,,,
2025-04-14,2099.0,2182.0,2093.5,2146.0,2471800,2254.8,,,,,,,,,,,,976040.0,,,,,33.62244897959184,
2025-04-15,2044.5,2124.5,2030.0,2110.0,1556000,2223.9,,,,,,,,,,,,1168260.0,,,,,31.642758537902893,
2025-04-16,2042.5,2077.0,2015.0,2029.0,847300,2195.2,,,,,,,,,,,,1250260.0,,,,,31.566027003562553,
2025-04-17,2051.5,2064.5,2027.0,2042.5,647000,2123.6,,,,,,,,,,,,1224720.0,,,,,32.39594905075517,
2025-04-18,2100.0,2110.0,2064.5,2100.5,663600,2067.5,,,,,,,,,,,,1237140.0,,,,30.477251793816308,37.025928589545984,
2025-04-21,2031.0,2070.5,2016.5,2070.5,811100,2053.9,2193.9333333333334,,,,,,,,,,,905000.0,,,,27.903635530754173,33.36829465657647,33.27601031814274
2025-04-22,2040.5,2053.0,2006.0,2010.0,483100,2053.1,2168.633333333333,,,,,,,,,,,690420.0,,,,35.898046959225596,34.372465038388555,33.857854707579335
2025-04-23,2093.0,2096.5,2047.0,2053.0,591400,2063.2,2154.0,,,,,,,,,,,639240.0,,,,46.341162385989165,39.99464459936748,37.121103151999854
2025-04-24,2071.5,2109.0,2064.5,2109.0,547100,2067.2,2139.1,,,,,,,,,,,619260.0,,,,46.27662196805364,38.476053605092225,36.330591686116655
2025-04-25,2107.5,2120.0,2054.0,2064.0,621300,2068.7,2129.9333333333334,,,,,,,,,,,610800.0,,,,60.175190110147,42.58279705944747,38.685109500941486
2025-04-28,2093.0,2112.0,2067.0,2106.0,475400,2081.1,2129.9333333333334,,,,,,,,,,,543660.0,,,,48.80413036463375,41.3326400551978,38.07437267434092
2025-04-30,2123.0,2130.0,2093.0,2109.0,516800,2097.6,2124.866666666667,,,,,,,,,,,550400.0,,,,58.79319307269295,45.0851831472878,40.17865677566081
2025-05-01,2133.0,2138.0,2120.5,2125.0,499600,2105.6,2121.3333333333335,,,,,,,,,,,532040.0,,,,55.029958140680144,46.37152343178359,40.89957825928135
2025-05-02,2159.0,2167.0,2108.0,2112.0,767000,2123.1,2104.633333333333,,,,,,,,,,,576020.0,,,,71.39684290548094,49.81032106461454,42.828735540037194
2025-05-07,2220.5,2235.5,2148.5,2166.5,773400,2145.7,2093.9666666666667,,,,,,,,,,,606440.0,,,,131.3035474049423,57.12606929571138,47.2176044057254
