Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1690.5,1709.5,1686.0,1700.0,1474800,,,,,,,,,,,,,,,,,,,
2025-04-02,1669.5,1692.5,1665.0,1688.0,1376500,,,,,,,,,,,,,,,,,,,
2025-04-03,1696.0,1699.0,1645.0,1653.0,1853000,,,,,,,,,,,,,,,,,,,
2025-04-04,1726.5,1734.5,1689.5,1690.5,2560800,,,,,,,,,,,,,,,,,,,
2025-04-07,1667.0,1708.0,1631.0,1653.0,2949100,1689.9,,,,,,,,,,,,2042840.0,,,,,,
2025-04-08,1688.0,1700.0,1670.0,1699.5,2145400,1689.4,,,,,,,,,,,,2176960.0,,,,,,
2025-04-09,1688.0,1711.0,1675.5,1691.0,2051100,1693.1,,,,,,,,,,,,2311880.0,,,,,,
2025-04-10,1766.5,1766.5,1705.0,1734.5,2505000,1707.2,,,,,,,,,,,,2442280.0,,,,,,
2025-04-11,1750.5,1752.5,1708.0,1708.0,1909900,1712.0,,,,,,,,,,,,2312100.0,,,,,,
2025-04-14,1782.5,1788.5,1764.5,1767.5,1509600,1735.1,,,,,,,,,,,,2024200.0,,,,,66.14035087719297,
2025-04-15,1753.0,1786.5,1750.5,1785.0,1411300,1748.1,,,,,,,,,,,,1877380.0,,,,,59.241799253584745,
2025-04-16,1758.0,1763.5,1737.0,1763.5,1436600,1762.1,,,,,,,,,,,,1754480.0,,,,,60.03659299918147,
2025-04-17,1770.0,1778.0,1753.0,1755.0,967400,1762.8,,,,,,,,,,,,1446960.0,,,,,62.03544882790166,
2025-04-18,1777.5,1783.0,1768.5,1779.5,1013500,1768.2,,,,,,,,,,,,1267680.0,,,,173.15779460007957,63.32523823578655,
2025-04-21,1790.5,1798.0,1770.5,1771.5,870700,1769.8,1731.6,,,,,,,,,,,1139900.0,,,,183.19774916833384,65.60392207235722,64.20454545454545
2025-04-22,1788.0,1795.0,1782.0,1782.0,913800,1776.8,1738.1,,,,,,,,,,,1040400.0,,,,193.52286638285432,64.73376665730886,63.717198004771205
2025-04-23,1805.0,1807.0,1791.0,1799.0,1280500,1786.2,1747.1333333333334,,,,,,,,,,,1009180.0,,,,186.54936568550426,67.98251229732543,65.62781509284868
2025-04-24,1749.0,1796.5,1749.0,1792.5,1435600,1782.0,1750.6666666666667,,,,,,,,,,,1102820.0,,,,132.2334828024157,50.680721694236276,55.2977293470144
2025-04-25,1756.0,1764.0,1752.0,1760.0,1360700,1777.7,1752.6333333333334,,,,,,,,,,,1172260.0,,,,210.79202228146022,52.384847135162616,56.22527250924555
2025-04-28,1751.5,1764.0,1729.5,1739.5,988400,1769.9,1758.2666666666667,,,,,,,,,,,1195800.0,,,,155.76123520570496,51.10770789926954,55.42903791566851
2025-04-30,1738.0,1747.5,1717.0,1744.5,1913600,1759.9,1761.6,,,,,,,,,,,1395760.0,,,,127.6625527844528,47.22216062118789,53.00397050747117
2025-05-01,1768.0,1772.0,1732.0,1738.5,1038800,1752.5,1766.9333333333334,,,,,,,,,,,1347420.0,,,,110.5592235727784,55.65135644730555,57.458217791422165
2025-05-02,1775.0,1782.0,1762.5,1767.5,998600,1757.7,1767.5,,,,,,,,,,,1260020.0,,,,157.23955753673437,57.43582170835051,58.44783732135317
2025-05-07,1788.5,1802.5,1783.0,1798.0,1835200,1764.2,1770.0333333333333,,,,,,,,,,,1354920.0,,,,162.12646524682185,60.853339086828875,60.362865798441455
2025-05-08,1782.5,1791.0,1765.0,1790.0,938700,1770.4,1770.0333333333333,1747.02,,1787.110767016855,1747.02,1706.9292329831449,1827.2015340337105,1666.8384659662895,,,,1344980.0,1549544.0,,,174.50445065507827,58.50464304304204,59.060065957754794
2025-05-09,1792.0,1801.0,1778.0,1788.0,1443500,1781.2,1772.6333333333334,1751.08,,1790.3729204819465,1751.08,1711.7870795180534,1829.665840963893,1672.4941590361068,,,,1250960.0,1548292.0,,160.43687279015236,174.6159189673834,61.17390382800198,60.51323597683885
2025-05-12,1789.0,1795.0,1782.0,1790.0,1088400,1785.4,1774.7,1755.86,,1792.0869292101936,1755.86,1719.6330707898062,1828.3138584203873,1683.4061415796125,,,,1260880.0,1536768.0,,149.48952563656482,135.21329944356665,59.80713621118004,59.791479116708516
2025-05-13,1762.0,1791.0,1762.0,1788.0,1489200,1782.8,1774.1666666666667,1758.5,,1792.611581610944,1758.5,1724.388418389056,1826.723163221888,1690.276836778112,,,,1359000.0,1522216.0,,148.44072449738695,100.68775163383783,48.77373251908107,53.59567753684941
2025-05-14,1746.5,1754.0,1730.5,1750.0,1978600,1774.4,1772.1,1759.3,,1792.8821381094212,1759.3,1725.7178618905787,1826.4642762188423,1692.1357237811576,,,,1387680.0,1498928.0,,121.89151514647645,74.0468812521519,43.58123293741832,50.36887023403251
2025-05-15,1759.0,1772.0,1725.0,1730.0,2237700,1769.7,1770.0,1762.98,,1790.790961867579,1762.98,1735.169038132421,1818.6019237351582,1707.3580762648419,,,,1647480.0,1470472.0,,120.10070861842964,103.68675311467072,48.55060576587487,52.83505492174616
2025-05-16,1741.0,1756.0,1725.0,1750.5,1698400,1759.5,1766.8666666666666,1765.1,,1788.8360485338308,1765.1,1741.363951466169,1812.5720970676616,1717.6279029323382,,,,1698460.0,1452592.0,,129.04633012634406,77.30966359954556,42.48800043223325,49.05496944262023
2025-05-19,1735.5,1748.0,1722.5,1742.0,1357700,1748.8,1762.2333333333333,1767.0,,1785.8960313293574,1767.0,1748.1039686706426,1804.7920626587147,1729.2079373412853,,,,1752320.0,1424856.0,,107.5717044599885,77.8355016152973,40.73927877999671,47.926651708284886
